日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'300296,利亚德,7.03,7.07,6.8,6.83,6.86,0.17,2.4781,1.8278,46360507,322304146.27,17876422329.3,17831137881.3
2020-02-06,'300296,利亚德,6.86,6.94,6.66,6.76,6.79,0.07,1.0309,1.9407,49224082,335337539.14,17444133311.4,17399943935.4
2020-02-05,'300296,利亚德,6.79,7.01,6.59,6.68,6.6,0.19,2.8788,2.3772,60296413,409920094.17,17266131951.0,17222393487.0
2020-02-04,'300296,利亚德,6.6,6.79,6.3,6.3,6.8,-0.2,-2.9412,2.8045,71134995,469563913.63,16782985401.6,16740470841.6
2020-02-03,'300296,利亚德,6.8,6.8,6.8,6.8,7.56,-0.76,-10.0529,0.26,6595300,44848040.0,17291560716.8,17247757836.8
2020-01-23,'300296,利亚德,7.56,8.08,7.35,7.95,8.04,-0.48,-5.9701,2.6949,68354517,526868475.29,19224146914.6,19175448418.6
2020-01-22,'300296,利亚德,8.04,8.14,7.79,8.07,8.09,-0.05,-0.618,1.9109,48469883,386959669.87,20444727671.0,20392937207.0
2020-01-21,'300296,利亚德,8.09,8.34,8.05,8.17,8.18,-0.09,-1.1002,2.1931,55626462,454069152.75,20571871499.8,20519758955.8
2020-01-20,'300296,利亚德,8.18,8.29,7.59,7.65,7.66,0.52,6.7885,4.1783,105979664,854261012.05,20800730391.7,20748038103.7
2020-01-17,'300296,利亚德,7.66,8.17,7.65,8.14,8.14,-0.48,-5.8968,3.7862,96033540,754509707.41,19478434572.2,19429091916.2
2020-01-16,'300296,利亚德,8.14,8.22,7.91,8.0,8.22,-0.08,-0.9732,3.2314,81963605,660736613.66,20699015328.6,20646580704.6
2020-01-15,'300296,利亚德,8.22,8.29,8.09,8.13,8.14,0.08,0.9828,1.9038,48288739,396665398.5,20902445454.7,20849495502.7
2020-01-14,'300296,利亚德,8.14,8.45,8.11,8.32,8.34,-0.2,-2.3981,2.1911,55576051,457272272.63,20699015328.6,20646580704.6
2020-01-13,'300296,利亚德,8.34,8.36,8.1,8.33,8.41,-0.07,-0.8323,2.4166,61295111,505212375.74,21207590643.8,21153867699.8
2020-01-10,'300296,利亚德,8.41,8.46,8.11,8.28,8.19,0.22,2.6862,3.1571,80079018,667226240.05,21385592004.2,21331418148.2
2020-01-09,'300296,利亚德,8.19,8.34,8.05,8.15,8.1,0.09,1.1111,2.4293,61618077,504920010.15,20826159157.4,20773402453.4
2020-01-08,'300296,利亚德,8.1,8.37,7.94,7.99,8.11,-0.01,-0.1233,3.1679,80351447,652780244.73,20597300265.6,20545123305.6
2020-01-07,'300296,利亚德,8.11,8.31,7.93,7.99,7.87,0.24,3.0496,2.9455,74709961,606505328.3,20622729031.4,20570487655.4
2020-01-06,'300296,利亚德,7.87,8.06,7.7,7.75,7.84,0.03,0.3827,2.8857,73193357,578949741.78,20012438653.1,19961743261.1
2020-01-03,'300296,利亚德,7.84,7.96,7.73,7.84,7.88,-0.04,-0.5076,1.8622,47233475,369768700.14,19936152355.8,19885650211.8
