日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-05,'002101,广东鸿图,7.1,7.36,7.05,7.07,6.96,0.14,2.0115,2.4855,10578821,76026817.62,3779779898.6,3021907530.9
2020-02-04,'002101,广东鸿图,6.96,7.2,6.24,6.24,6.89,0.07,1.016,2.5836,10996422,75759836.94,3705249027.36,2962320621.84
2020-02-03,'002101,广东鸿图,6.89,6.89,6.89,6.89,7.66,-0.77,-10.0522,0.2132,907400,6251986.0,3667983591.74,2932527167.31
2020-01-23,'002101,广东鸿图,7.66,8.09,7.53,7.86,8.01,-0.35,-4.3695,1.8781,7993611,62433307.35,4077903383.56,3260255167.14
2020-01-22,'002101,广东鸿图,8.01,8.08,7.7,7.87,7.91,0.1,1.2642,1.8114,7709568,61268118.12,4264230561.66,3409222439.79
2020-01-21,'002101,广东鸿图,7.91,8.06,7.88,8.06,8.09,-0.18,-2.225,1.4819,6307259,50030853.11,4210994225.06,3366660361.89
2020-01-20,'002101,广东鸿图,8.09,8.12,7.83,7.95,7.99,0.1,1.2516,1.5463,6581264,52799005.0,4306819630.94,3443272102.11
2020-01-17,'002101,广东鸿图,7.99,8.21,7.97,8.21,8.2,-0.21,-2.561,1.8792,7998407,64576585.42,4253583294.34,3400710024.21
2020-01-16,'002101,广东鸿图,8.2,8.37,8.09,8.37,8.33,-0.13,-1.5606,2.1444,9127085,74774933.35,4365379601.2,3490090387.8
2020-01-15,'002101,广东鸿图,8.33,8.52,8.27,8.42,8.61,-0.28,-3.252,2.7972,11905661,99567331.58,4434586838.78,3545421089.07
2020-01-14,'002101,广东鸿图,8.61,8.89,8.51,8.51,8.46,0.15,1.773,4.2049,17896936,155870409.59,4583648581.26,3664594907.19
2020-01-13,'002101,广东鸿图,8.46,8.67,8.33,8.35,8.31,0.15,1.8051,3.1197,13277935,112458393.11,4503794076.36,3600751790.34
2020-01-10,'002101,广东鸿图,8.31,8.57,8.23,8.57,8.63,-0.32,-3.708,3.8852,16536237,138273608.24,4423939571.46,3536908673.49
2020-01-09,'002101,广东鸿图,8.63,9.09,8.6,9.02,8.83,-0.2,-2.265,5.2756,22453906,196529984.08,4594295848.58,3673107322.77
2020-01-08,'002101,广东鸿图,8.83,9.28,8.3,8.4,8.53,0.3,3.517,8.0268,34163779,301211136.9,4700768521.78,3758231478.57
2020-01-07,'002101,广东鸿图,8.53,8.76,8.1,8.24,8.06,0.47,5.8313,8.1624,34740881,289858323.31,4541059511.98,3630545244.87
2020-01-06,'002101,广东鸿图,8.06,8.06,7.44,7.44,7.33,0.73,9.9591,6.1571,26206003,206867339.0,4290848729.96,3430503478.74
2020-01-03,'002101,广东鸿图,7.33,7.37,7.26,7.33,7.3,0.03,0.411,1.0679,4545141,33217626.76,3902223472.78,3119800310.07
