日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'002582,好想你,9.76,9.84,9.54,9.6,9.53,0.23,2.4134,3.8185,18212783,177302725.21,5033077401.6,4655181816.0
2020-02-28,'002582,好想你,9.53,9.88,9.5,9.7,10.04,-0.51,-5.0797,4.226,20156504,195122693.45,4914470044.8,4545479785.5
2020-02-27,'002582,好想你,10.04,10.36,9.88,10.13,10.13,-0.09,-0.8885,5.8406,27857497,282838793.32,5177468966.4,4788732114.0
2020-02-26,'002582,好想你,10.13,10.36,9.89,9.91,10.2,-0.07,-0.6863,6.9065,32941523,332597930.94,5223880540.8,4831658995.5
2020-02-25,'002582,好想你,10.2,10.74,9.92,10.5,10.96,-0.76,-6.9343,11.0931,52910329,545166277.63,5259978432.0,4865046570.0
2020-02-24,'002582,好想你,10.96,12.32,10.08,12.32,11.2,-0.24,-2.1429,19.5724,93353502,1050177491.95,5651898393.6,5227540236.0
2020-02-21,'002582,好想你,11.2,11.34,10.92,10.92,11.17,0.03,0.2686,5.4114,25810417,287422658.89,5775662592.0,5342011920.0
2020-02-20,'002582,好想你,11.17,11.62,10.7,11.18,11.13,0.04,0.3594,6.8351,32601066,363720708.67,5760192067.2,5327702959.5
2020-02-19,'002582,好想你,11.13,11.41,10.28,10.43,10.44,0.69,6.6092,5.4933,26201140,286278007.43,5739564700.8,5308624345.5
2020-02-18,'002582,好想你,10.44,10.53,9.7,9.78,9.77,0.67,6.8577,5.592,26672115,272866018.14,5383742630.4,4979518254.0
2020-02-17,'002582,好想你,9.77,9.89,9.14,9.25,9.08,0.69,7.5991,5.0354,24017038,231899822.0,5038234243.2,4659951469.5
2020-02-14,'002582,好想你,9.08,9.14,8.48,8.56,8.57,0.51,5.951,3.8261,18249081,161958584.7,4682412172.8,4330845378.0
2020-02-13,'002582,好想你,8.57,8.67,8.44,8.61,8.65,-0.08,-0.9249,1.5882,7575036,64822672.32,4419413251.2,4087593049.5
2020-02-12,'002582,好想你,8.65,8.69,8.5,8.6,8.66,-0.01,-0.1155,1.2566,5993383,51571962.08,4460667984.0,4125750277.5
2020-02-11,'002582,好想你,8.66,8.77,8.34,8.58,8.51,0.15,1.7626,1.8629,8885527,76473473.53,4465824825.6,4130519931.0
2020-02-10,'002582,好想你,8.51,8.54,8.18,8.2,8.23,0.28,3.4022,1.7574,8382113,70395533.3,4388472201.6,4058975128.5
2020-02-07,'002582,好想你,8.23,8.29,8.11,8.26,8.26,-0.03,-0.3632,1.431,6825428,55900794.22,4244080636.8,3925424830.5
2020-02-06,'002582,好想你,8.26,8.35,7.91,8.0,8.03,0.23,2.8643,1.8874,9002182,73542247.78,4259551161.6,3939733791.0
2020-02-05,'002582,好想你,8.03,8.16,7.71,7.71,7.8,0.23,2.9487,1.7811,8495378,68111862.48,4140943804.8,3830031760.5
2020-02-04,'002582,好想你,7.8,7.91,7.33,7.33,8.06,-0.26,-3.2258,2.9875,14249144,109854747.32,4022336448.0,3720329730.0
2020-02-03,'002582,好想你,8.06,8.06,8.06,8.06,8.95,-0.89,-9.9441,0.2575,1228400,9900904.0,4156414329.6,3844340721.0
2020-01-23,'002582,好想你,8.95,9.28,8.81,9.18,9.28,-0.33,-3.556,1.6869,8045826,72701634.78,4615373232.0,4268839882.5
2020-01-22,'002582,好想你,9.28,9.43,8.9,9.23,9.28,0.0,0.0,2.0142,9607114,87892409.06,4785549004.8,4426238448.0
2020-01-21,'002582,好想你,9.28,9.53,9.24,9.52,9.69,-0.41,-4.2312,2.0741,9892650,92648366.79,4785549004.8,4426238448.0
2020-01-20,'002582,好想你,9.69,9.9,9.5,9.76,9.75,-0.06,-0.6154,2.4354,11616127,112516115.3,4996979510.4,4621794241.5
2020-01-17,'002582,好想你,9.75,9.89,9.51,9.65,9.56,0.19,1.9874,3.093,14752401,143382132.13,5027920560.0,4650412162.5
2020-01-16,'002582,好想你,9.56,9.84,9.47,9.63,9.63,-0.07,-0.7269,3.078,14680835,142028580.25,4929940569.6,4559788746.0
2020-01-15,'002582,好想你,9.63,9.97,9.47,9.81,10.14,-0.51,-5.0296,4.517,21544320,208058577.55,4966038460.8,4593176320.5
2020-01-14,'002582,好想你,10.14,10.51,10.01,10.5,10.3,-0.16,-1.5534,4.8825,23288029,237052109.47,5229037382.4,4836428649.0
2020-01-13,'002582,好想你,10.3,10.65,9.87,10.65,10.58,-0.28,-2.6465,7.7368,36901634,376892867.58,5311546848.0,4912743105.0
2020-01-10,'002582,好想你,10.58,10.58,9.6,9.69,9.62,0.96,9.9792,6.8149,32504592,329491769.06,5455938412.8,5046293403.0
2020-01-09,'002582,好想你,9.62,9.85,9.3,9.3,9.19,0.43,4.679,4.4145,21055496,201864450.74,4960881619.2,4588406667.0
2020-01-08,'002582,好想你,9.19,9.49,8.98,9.05,9.2,-0.01,-0.1087,4.46,21272804,197113607.38,4739137430.4,4383311566.5
2020-01-07,'002582,好想你,9.2,9.52,8.77,8.78,8.79,0.41,4.6644,5.5631,26533826,243833236.34,4744294272.0,4388081220.0
2020-01-06,'002582,好想你,8.79,8.92,8.41,8.47,8.57,0.22,2.5671,3.9822,18993535,166533566.69,4532863766.4,4192525426.5
2020-01-03,'002582,好想你,8.57,8.71,8.51,8.67,8.65,-0.08,-0.9249,1.6826,8025206,68875422.51,4419413251.2,4087593049.5
