日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'002202,金风科技,10.98,11.15,10.76,10.89,11.02,-0.04,-0.363,1.3211,45596750,499910342.82,46391242764.1,37897417823.0
2020-02-25,'002202,金风科技,11.02,11.19,10.72,11.09,11.31,-0.29,-2.5641,1.2921,44595335,490216163.47,46560245469.9,38035477633.0
2020-02-24,'002202,金风科技,11.31,11.39,11.11,11.39,11.47,-0.16,-1.3949,0.9773,33730192,379033439.91,47785515087.6,39036411254.9
2020-02-21,'002202,金风科技,11.47,11.62,11.44,11.58,11.63,-0.16,-1.3758,1.0845,37431173,430661963.49,48461525911.1,39588650494.6
2020-02-20,'002202,金风科技,11.63,11.67,11.3,11.44,11.39,0.24,2.1071,1.0358,35749901,413199798.46,49137536734.6,40140889734.2
2020-02-19,'002202,金风科技,11.39,11.55,11.26,11.36,11.32,0.07,0.6184,1.0015,34566305,394515822.77,48123520499.3,39312530874.7
2020-02-18,'002202,金风科技,11.32,11.4,11.15,11.32,11.34,-0.02,-0.1764,0.7184,24795005,279504156.49,47827765764.0,39070926207.4
2020-02-17,'002202,金风科技,11.34,11.36,10.99,10.99,11.0,0.34,3.0909,1.208,41694644,467401290.94,47912267117.0,39139956112.3
2020-02-14,'002202,金风科技,11.0,11.07,10.86,11.07,11.05,-0.05,-0.4525,0.6229,21498676,235981815.14,46475744117.0,37966447728.0
2020-02-13,'002202,金风科技,11.05,11.38,11.0,11.12,11.16,-0.11,-0.9857,0.6184,21345560,237500153.0,46686997499.3,38139022490.4
2020-02-12,'002202,金风科技,11.16,11.28,10.9,10.94,11.01,0.15,1.3624,0.9693,33456006,372694185.96,47151754940.5,38518686967.7
2020-02-11,'002202,金风科技,11.01,11.17,10.91,11.09,11.05,-0.04,-0.362,0.6026,20800168,229045690.43,46517994793.5,38000962680.5
2020-02-10,'002202,金风科技,11.05,11.06,10.74,10.75,10.9,0.15,1.3761,0.6973,24068132,263233525.33,46686997499.3,38139022490.4
2020-02-07,'002202,金风科技,10.9,11.1,10.73,11.1,11.08,-0.18,-1.6245,0.8873,30624671,332368177.67,46053237352.3,37621298203.2
2020-02-06,'002202,金风科技,11.08,11.12,10.87,11.06,10.98,0.1,0.9107,0.6289,21707934,239114186.71,46813749528.8,38242567347.8
2020-02-05,'002202,金风科技,10.98,11.06,10.53,10.6,10.55,0.43,4.0758,0.9313,32142964,349077941.91,46391242764.1,37897417823.0
2020-02-04,'002202,金风科技,10.55,10.84,10.21,10.21,10.59,-0.04,-0.3777,0.9905,34188386,360808744.94,44574463675.8,36413274866.4
2020-02-03,'002202,金风科技,10.59,10.77,10.59,10.59,11.77,-1.18,-10.0255,1.0382,35834986,379869029.08,44743466381.7,36551334676.3
2020-01-23,'002202,金风科技,11.77,12.04,11.67,11.95,12.1,-0.33,-2.7273,0.7783,26861797,318092819.36,49729046205.2,40624099069.0
2020-01-22,'002202,金风科技,12.1,12.13,11.74,12.05,12.09,0.01,0.0827,0.7337,25322927,302522806.23,51123318528.7,41763092500.8
2020-01-21,'002202,金风科技,12.09,12.57,12.05,12.57,12.54,-0.45,-3.5885,0.9214,31802106,388067703.97,51081067852.2,41728577548.3
2020-01-20,'002202,金风科技,12.54,12.62,12.33,12.38,12.43,0.11,0.885,0.6643,22928181,286073434.22,52982348293.4,43281750409.9
2020-01-17,'002202,金风科技,12.43,12.79,12.36,12.6,12.53,-0.1,-0.7981,0.8084,27900621,350560878.88,52517590852.2,42902085932.6
2020-01-16,'002202,金风科技,12.53,12.58,12.33,12.45,12.44,0.09,0.7235,0.5075,17515699,218727434.68,52940097616.9,43247235457.4
2020-01-15,'002202,金风科技,12.44,12.64,12.35,12.53,12.53,-0.09,-0.7183,0.7801,26924148,335481751.04,52559841528.7,42936600885.1
2020-01-14,'002202,金风科技,12.53,12.85,12.52,12.69,12.62,-0.09,-0.7132,0.6499,22429583,284689060.1,52940097616.9,43247235457.4
2020-01-13,'002202,金风科技,12.62,12.68,12.48,12.53,12.55,0.07,0.5578,0.6741,23265649,292518733.29,53320353705.1,43557870029.8
2020-01-10,'002202,金风科技,12.55,12.84,12.48,12.8,12.8,-0.25,-1.9531,0.6896,23800936,299931849.3,53024598969.8,43316265362.4
2020-01-09,'002202,金风科技,12.8,12.92,12.62,12.71,12.69,0.11,0.8668,0.8048,27776022,353579014.81,54080865881.6,44179139174.4
2020-01-08,'002202,金风科技,12.69,12.88,12.65,12.85,12.8,-0.11,-0.8594,0.7392,25513241,324979351.91,53616108440.4,43799474697.1
2020-01-07,'002202,金风科技,12.8,13.05,12.68,12.84,12.85,-0.05,-0.3891,0.8034,27729675,354370119.3,54080865881.6,44179139174.4
2020-01-06,'002202,金风科技,12.85,13.09,12.43,12.43,12.56,0.29,2.3089,1.3793,47606971,613533007.49,54292119263.9,44351713936.8
2020-01-03,'002202,金风科技,12.56,12.72,12.42,12.54,12.43,0.13,1.0459,1.0514,36288924,456414061.88,53066849646.3,43350780314.9
