日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-20,'002690,美亚光电,38.96,39.0,37.98,38.01,37.91,1.05,2.7697,0.7087,4790984,185153421.77,26336960000.0,26336960000.0
2020-01-17,'002690,美亚光电,37.91,38.33,37.81,38.0,38.23,-0.32,-0.837,0.4057,2742726,104352077.03,25627160000.0,25627160000.0
2020-01-16,'002690,美亚光电,38.23,38.39,37.61,37.98,38.12,0.11,0.2886,0.4381,2961892,112948360.56,25843480000.0,25843480000.0
2020-01-15,'002690,美亚光电,38.12,38.47,37.6,37.94,37.88,0.24,0.6336,0.4135,2795335,106190225.28,25769120000.0,25769120000.0
2020-01-14,'002690,美亚光电,37.88,38.46,37.55,38.27,38.27,-0.39,-1.0191,0.5865,3964408,150233947.49,25606880000.0,25606880000.0
2020-01-13,'002690,美亚光电,38.27,38.38,37.51,37.77,37.72,0.55,1.4581,0.5935,4012354,152592706.24,25870520000.0,25870520000.0
2020-01-10,'002690,美亚光电,37.72,38.1,37.43,38.1,37.71,0.01,0.0265,0.6744,4558823,172094753.27,25498720000.0,25498720000.0
2020-01-09,'002690,美亚光电,37.71,37.89,36.72,36.72,36.51,1.2,3.2868,0.829,5604007,209687600.16,25491960000.0,25491960000.0
2020-01-08,'002690,美亚光电,36.51,37.4,36.42,37.16,37.28,-0.77,-2.0655,0.669,4522732,166263997.59,24680760000.0,24680760000.0
2020-01-07,'002690,美亚光电,37.28,37.33,36.69,36.77,36.48,0.8,2.193,0.7418,5014793,186011569.45,25201280000.0,25201280000.0
2020-01-06,'002690,美亚光电,36.48,37.09,36.33,36.66,36.92,-0.44,-1.1918,0.9922,6707312,245588949.24,24660480000.0,24660480000.0
2020-01-03,'002690,美亚光电,36.92,38.33,36.36,38.21,38.2,-1.28,-3.3508,1.4234,9622249,356219733.72,24957920000.0,24957920000.0
