日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'300488,恒锋工具,18.84,19.24,18.39,19.12,19.24,-0.4,-2.079,11.0972,5554643,104867675.7,3148015597.32,943028249.52
2020-03-02,'300488,恒锋工具,19.24,19.71,17.96,18.22,17.92,1.32,7.3661,15.2789,7647764,146343126.76,3214852446.52,963050080.72
2020-02-28,'300488,恒锋工具,17.92,19.13,17.15,17.32,17.8,0.12,0.6742,12.7913,6402619,116632142.87,2994290844.16,896978037.76
2020-02-27,'300488,恒锋工具,17.8,17.98,17.28,17.69,17.28,0.52,3.0093,6.4856,3246353,57508734.81,2974239789.4,890971488.4
2020-02-26,'300488,恒锋工具,17.28,17.76,17.06,17.06,17.48,-0.2,-1.1442,4.6524,2328730,40710996.98,2887351885.44,864943107.84
2020-02-25,'300488,恒锋工具,17.48,17.68,16.83,17.39,17.86,-0.38,-2.1277,6.3233,3165085,54870066.58,2920770310.04,874954023.44
2020-02-24,'300488,恒锋工具,17.86,18.1,17.3,17.68,17.77,0.09,0.5065,6.9911,3499389,61654069.11,2984265316.78,893974763.08
2020-02-21,'300488,恒锋工具,17.77,18.36,17.75,17.86,18.08,-0.31,-1.7146,8.1802,4094543,73581810.1,2969227025.71,889469851.06
2020-02-20,'300488,恒锋工具,18.08,18.49,17.04,17.41,17.38,0.7,4.0276,10.5665,5289027,93676897.58,3021025583.84,904986770.24
2020-02-19,'300488,恒锋工具,17.38,17.79,16.8,16.89,17.32,0.06,0.3464,9.1689,4589470,79577140.48,2904061097.74,869948565.64
2020-02-18,'300488,恒锋工具,17.32,17.97,16.8,17.18,16.79,0.53,3.1566,13.6087,6811766,118325956.28,2894035570.36,866945290.96
2020-02-17,'300488,恒锋工具,16.79,16.79,15.22,15.22,15.26,1.53,10.0262,4.9962,2500837,40220891.3,2805476745.17,840416364.62
2020-02-14,'300488,恒锋工具,15.26,15.37,15.06,15.15,15.15,0.11,0.7261,1.7193,860596,13068600.71,2549825796.98,763832860.28
2020-02-13,'300488,恒锋工具,15.15,15.54,15.09,15.52,15.52,-0.37,-2.384,2.5942,1298491,19805440.46,2531445663.45,758326856.7
2020-02-12,'300488,恒锋工具,15.52,15.53,15.3,15.39,15.39,0.13,0.8447,2.1215,1061906,16379394.58,2593269748.96,776847050.56
2020-02-11,'300488,恒锋工具,15.39,15.69,15.35,15.57,15.6,-0.21,-1.3462,1.6085,805104,12454240.34,2571547772.97,770339955.42
2020-02-10,'300488,恒锋工具,15.6,15.61,15.18,15.18,15.35,0.25,1.6287,2.1441,1073210,16586664.38,2606637118.8,780851416.8
2020-02-07,'300488,恒锋工具,15.35,15.48,15.0,15.01,15.15,0.2,1.3201,2.4074,1204992,18415751.58,2564864088.05,768337772.3
2020-02-06,'300488,恒锋工具,15.15,15.26,14.83,14.98,14.99,0.16,1.0674,2.498,1250374,18896914.85,2531445663.45,758326856.7
2020-02-05,'300488,恒锋工具,14.99,15.34,14.84,14.92,14.9,0.09,0.604,2.5148,1258753,18975191.74,2504710923.77,750318124.22
2020-02-04,'300488,恒锋工具,14.9,15.1,14.1,14.1,15.08,-0.18,-1.1936,3.071,1537171,22915589.67,2489672632.7,745813212.2
2020-02-03,'300488,恒锋工具,15.08,15.2,15.08,15.08,16.75,-1.67,-9.9701,2.219,1110700,16754771.98,2519749214.84,754823036.24
2020-01-23,'300488,恒锋工具,16.75,17.21,16.3,16.9,17.12,-0.37,-2.1612,3.8703,1937280,32599055.3,2798793060.25,838414181.5
2020-01-22,'300488,恒锋工具,17.12,17.5,16.43,16.5,16.26,0.86,5.2891,5.7682,2887259,49090849.74,2860617145.76,856934375.36
2020-01-21,'300488,恒锋工具,16.26,16.76,16.26,16.63,16.66,-0.4,-2.401,1.6054,803561,13166537.99,2716917919.98,813887438.28
2020-01-20,'300488,恒锋工具,16.66,16.68,16.25,16.42,16.42,0.24,1.4616,1.7138,857819,14140963.3,2783754769.18,833909269.48
2020-01-17,'300488,恒锋工具,16.42,16.82,16.41,16.72,16.72,-0.3,-1.7943,2.0181,1010145,16739456.88,2743652659.66,821896170.76
2020-01-16,'300488,恒锋工具,16.72,16.95,16.61,16.78,16.72,0.0,0.0,1.9164,959250,16127614.35,2793780296.56,836912544.16
2020-01-15,'300488,恒锋工具,16.72,16.84,16.55,16.6,16.69,0.03,0.1797,1.74,870925,14543126.01,2793780296.56,836912544.16
2020-01-14,'300488,恒锋工具,16.69,16.97,16.68,16.81,16.87,-0.18,-1.067,2.2974,1149970,19322167.56,2788767532.87,835410906.82
2020-01-13,'300488,恒锋工具,16.87,16.9,16.55,16.7,16.76,0.11,0.6563,2.0733,1037802,17365257.65,2818844115.01,844420730.86
2020-01-10,'300488,恒锋工具,16.76,17.08,16.63,17.0,16.99,-0.23,-1.3537,2.9005,1451829,24356563.38,2800463981.48,838914727.28
2020-01-09,'300488,恒锋工具,16.99,17.05,16.44,16.45,16.41,0.58,3.5344,4.8532,2429265,40755400.85,2838895169.77,850427280.22
2020-01-08,'300488,恒锋工具,16.41,16.78,16.32,16.35,16.4,0.01,0.061,3.7661,1885093,31215240.05,2741981738.43,821395624.98
2020-01-07,'300488,恒锋工具,16.4,16.41,16.17,16.24,16.3,0.1,0.6135,2.1812,1091801,17845341.63,2740310817.2,820895079.2
2020-01-06,'300488,恒锋工具,16.3,16.49,16.15,16.25,16.35,-0.05,-0.3058,2.4978,1250272,20424153.59,2723601604.9,815889621.4
2020-01-03,'300488,恒锋工具,16.35,16.46,16.15,16.26,16.3,0.05,0.3067,2.0495,1025862,16691981.29,2731956211.05,818392350.3
