日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'300469,信息发展,16.03,16.05,15.12,15.25,15.23,0.8,5.2528,5.6273,11543522,181302579.69,3288320077.28,3288320077.28
2020-02-20,'300469,信息发展,15.23,15.25,14.82,15.09,15.02,0.21,1.3981,2.2278,4570050,68993366.68,3124211776.48,3124211776.48
2020-02-19,'300469,信息发展,15.02,15.65,15.0,15.46,15.68,-0.66,-4.2092,3.2015,6567424,99964717.92,3081133347.52,3081133347.52
2020-02-18,'300469,信息发展,15.68,15.68,15.2,15.49,15.33,0.35,2.2831,4.1404,8493494,131557743.69,3216522695.68,3216522695.68
2020-02-17,'300469,信息发展,15.33,15.55,14.98,15.1,14.64,0.69,4.7131,4.3219,8865786,135491709.02,3144725314.08,3144725314.08
2020-02-14,'300469,信息发展,14.64,14.85,14.44,14.57,14.65,-0.01,-0.0683,1.464,3003080,43926427.34,3003181904.64,3003181904.64
2020-02-13,'300469,信息发展,14.65,15.13,14.46,15.0,14.97,-0.32,-2.1376,2.1531,4416780,64990663.08,3005233258.4,3005233258.4
2020-02-12,'300469,信息发展,14.97,15.2,14.4,14.65,14.68,0.29,1.9755,2.4297,4984174,73680144.72,3070876578.72,3070876578.72
2020-02-11,'300469,信息发展,14.68,15.33,14.4,15.33,15.49,-0.81,-5.2292,3.2476,6662012,98148215.22,3011387319.68,3011387319.68
2020-02-10,'300469,信息发展,15.49,15.83,14.5,14.86,14.45,1.04,7.1972,4.7136,9669227,145992817.78,3177546974.24,3177546974.24
2020-02-07,'300469,信息发展,14.45,14.49,14.0,14.1,14.0,0.45,3.2143,2.5676,5267092,75017985.56,2964206183.2,2964206183.2
2020-02-06,'300469,信息发展,14.0,14.11,13.72,14.0,13.84,0.16,1.1561,2.2505,4616656,64434540.31,2871895264.0,2871895264.0
2020-02-05,'300469,信息发展,13.84,14.05,13.33,13.47,13.6,0.24,1.7647,3.2492,6665281,91730996.81,2839073603.84,2839073603.84
2020-02-04,'300469,信息发展,13.6,13.72,12.62,13.2,14.02,-0.42,-2.9957,5.0906,10442671,136963993.39,2789841113.6,2789841113.6
2020-02-03,'300469,信息发展,14.02,14.02,14.02,14.02,15.58,-1.56,-10.0128,0.163,334400,4688288.0,2875997971.52,2875997971.52
2020-01-23,'300469,信息发展,15.58,16.49,15.26,16.12,16.41,-0.83,-5.0579,2.5673,5266349,83132692.17,3196009158.08,3196009158.08
2020-01-22,'300469,信息发展,16.41,16.55,16.04,16.22,16.33,0.08,0.4899,1.6582,3401474,55634394.21,3366271520.16,3366271520.16
2020-01-21,'300469,信息发展,16.33,16.81,16.31,16.75,16.8,-0.47,-2.7976,1.4847,3045568,50077709.72,3349860690.08,3349860690.08
2020-01-20,'300469,信息发展,16.8,16.8,16.28,16.61,16.56,0.24,1.4493,1.7143,3516715,58123654.39,3446274316.8,3446274316.8
2020-01-17,'300469,信息发展,16.56,16.98,16.54,16.98,16.83,-0.27,-1.6043,1.7255,3539636,59008513.24,3397041826.56,3397041826.56
2020-01-16,'300469,信息发展,16.83,17.08,16.7,17.08,17.03,-0.2,-1.1744,2.0928,4293137,72212818.37,3452428378.08,3452428378.08
2020-01-15,'300469,信息发展,17.03,17.16,16.37,16.45,16.44,0.59,3.5888,3.8344,7865634,132895101.53,3493455453.28,3493455453.28
2020-01-14,'300469,信息发展,16.44,16.83,16.4,16.71,16.66,-0.22,-1.3205,1.6857,3458007,57341244.13,3372425581.44,3372425581.44
2020-01-13,'300469,信息发展,16.66,16.66,16.15,16.54,16.55,0.11,0.6647,1.8444,3783603,62307784.32,3417555364.16,3417555364.16
2020-01-10,'300469,信息发展,16.55,16.86,16.33,16.62,16.62,-0.07,-0.4212,2.2159,4545635,75097807.54,3394990472.8,3394990472.8
2020-01-09,'300469,信息发展,16.62,16.8,16.18,16.18,16.0,0.62,3.875,3.6857,7560580,124837586.24,3409349949.12,3409349949.12
2020-01-08,'300469,信息发展,16.0,16.44,16.0,16.3,16.52,-0.52,-3.1477,2.4262,4976967,80828837.38,3282166016.0,3282166016.0
2020-01-07,'300469,信息发展,16.52,16.53,15.95,16.15,16.09,0.43,2.6725,3.2791,6726689,109750842.58,3388836411.52,3388836411.52
2020-01-06,'300469,信息发展,16.09,16.23,15.86,15.92,16.2,-0.11,-0.679,2.0921,4291565,68959602.07,3300628199.84,3300628199.84
2020-01-03,'300469,信息发展,16.2,16.38,15.99,16.22,16.21,-0.01,-0.0617,1.871,3838042,62164027.82,3323193091.2,3323193091.2
