日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'603496,恒为科技,28.92,29.45,28.92,28.92,32.13,-3.21,-9.9907,6.2389,6814668,197369704.0,5861112461.52,3158890822.8
2020-02-27,'603496,恒为科技,32.13,32.75,29.5,30.55,30.28,1.85,6.1096,8.1267,8876717,280810245.0,6511671624.78,3509514596.7
2020-02-26,'603496,恒为科技,30.28,33.0,30.11,32.27,33.2,-2.92,-8.7952,6.133,6698943,209435692.0,6136738773.68,3307441705.2
2020-02-25,'603496,恒为科技,33.2,33.28,30.85,31.89,33.26,-0.06,-0.1804,6.4133,7005140,227707324.0,6728524679.2,3626389188.0
2020-02-24,'603496,恒为科技,33.26,33.88,31.35,31.39,31.05,2.21,7.1176,8.7037,9506919,313156135.0,6740684663.56,3632942903.4
2020-02-21,'603496,恒为科技,31.05,31.86,30.48,31.18,31.1,-0.05,-0.1608,5.8381,6376922,198652508.0,6292791906.3,3391547719.5
2020-02-20,'603496,恒为科技,31.1,32.68,30.0,32.18,31.81,-0.71,-2.232,8.4437,9222893,285512981.0,6302925226.6,3397009149.0
2020-02-19,'603496,恒为科技,31.81,34.1,31.34,32.11,32.22,-0.41,-1.2725,6.2719,6850756,224559595.0,6446818374.86,3474561447.9
2020-02-18,'603496,恒为科技,32.22,32.5,30.1,30.1,30.9,1.32,4.2718,5.9593,6509256,205765972.0,6529911601.32,3519345169.8
2020-02-17,'603496,恒为科技,30.9,30.98,29.0,29.7,29.44,1.46,4.9592,6.3195,6902676,207806685.0,6262391945.4,3375163431.0
2020-02-14,'603496,恒为科技,29.44,30.34,28.6,29.06,29.44,0.0,0.0,6.0112,6565941,195020937.0,5966498992.64,3215689689.6
2020-02-13,'603496,恒为科技,29.44,30.45,28.6,28.7,28.22,1.22,4.3232,8.9635,9790657,288516763.0,5966498992.64,3215689689.6
2020-02-12,'603496,恒为科技,28.22,28.3,26.86,27.4,27.5,0.72,2.6182,4.6654,5095998,141262659.0,5719245977.32,3082430809.8
2020-02-11,'603496,恒为科技,27.5,29.03,27.14,29.03,28.68,-1.18,-4.1144,4.3532,4754964,132014254.0,5573326165.0,3003786225.0
2020-02-10,'603496,恒为科技,28.68,29.61,27.4,27.8,27.9,0.78,2.7957,4.8496,5297106,151335950.0,5812472524.08,3132675961.2
2020-02-07,'603496,恒为科技,27.9,28.35,26.74,27.7,27.28,0.62,2.2727,5.1515,5626946,155666262.0,5654392727.4,3047477661.0
2020-02-06,'603496,恒为科技,27.28,27.44,25.53,25.99,26.07,1.21,4.6414,4.9246,5379036,144610265.0,5528739555.68,2979755935.2
2020-02-05,'603496,恒为科技,26.07,27.2,25.16,25.47,25.25,0.82,3.2475,4.7211,5156810,135453356.0,5283513204.42,2847589341.3
2020-02-04,'603496,恒为科技,25.25,25.63,23.13,23.13,24.33,0.92,3.7813,7.7995,8519291,209925365.0,5117326751.5,2758021897.5
2020-02-03,'603496,恒为科技,24.33,24.33,24.33,24.33,27.03,-2.7,-9.9889,0.803,877100,21339843.0,4930873657.98,2657531594.7
2020-01-23,'603496,恒为科技,27.03,29.1,26.5,28.5,29.44,-2.41,-8.1861,5.3978,5895908,163110176.0,5478072954.18,2952448787.7
2020-01-22,'603496,恒为科技,29.44,29.59,27.16,28.13,28.12,1.32,4.6942,4.7613,5200653,147563087.0,5966498992.64,3215689689.6
2020-01-21,'603496,恒为科技,28.12,28.32,27.7,27.9,28.2,-0.08,-0.2837,2.6173,2858883,80078981.0,5698979336.72,3071507950.8
2020-01-20,'603496,恒为科技,28.2,28.38,27.23,28.0,28.53,-0.33,-1.1567,4.9167,5370404,149163751.0,5715192649.2,3080246238.0
2020-01-17,'603496,恒为科技,28.53,28.69,27.0,27.9,27.52,1.01,3.6701,7.6493,8355168,234572419.0,5782072563.18,3116291672.7
2020-01-16,'603496,恒为科技,27.52,28.57,26.46,26.7,26.15,1.37,5.239,7.6163,8319149,228404924.0,5577379493.12,3005970796.8
2020-01-15,'603496,恒为科技,26.15,26.37,25.26,25.26,25.28,0.87,3.4415,6.2161,6789764,176061107.0,5299726516.9,2856327628.5
2020-01-14,'603496,恒为科技,25.28,25.74,24.88,25.65,25.74,-0.46,-1.7871,3.7089,4051152,101974202.0,5123406743.68,2761298755.2
2020-01-13,'603496,恒为科技,25.74,25.8,24.8,25.8,25.74,0.0,0.0,3.2911,3594864,91115998.0,5216633290.44,2811543906.6
2020-01-10,'603496,恒为科技,25.74,26.38,25.4,26.2,26.3,-0.56,-2.1293,4.7312,5167807,133254031.0,5216633290.44,2811543906.6
2020-01-09,'603496,恒为科技,26.3,26.46,24.85,24.87,24.66,1.64,6.6504,6.9125,7550386,194694310.0,5330126477.8,2872711917.0
2020-01-08,'603496,恒为科技,24.66,26.32,24.26,25.34,25.4,-0.74,-2.9134,6.494,7093320,178935963.0,4997753571.96,2693577029.4
2020-01-07,'603496,恒为科技,25.4,25.66,23.9,24.28,24.4,1.0,4.0984,5.7426,6272527,156643409.0,5147726712.4,2774406186.0
2020-01-06,'603496,恒为科技,24.4,25.0,22.84,23.06,23.41,0.99,4.229,6.8485,7480537,179906750.0,4945060306.4,2665177596.0
2020-01-03,'603496,恒为科技,23.41,23.45,22.82,23.1,22.99,0.42,1.8269,5.0385,5503466,127394259.0,4744420564.46,2557041291.9
