日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'002637,赞宇科技,10.65,10.76,9.79,9.79,9.82,0.83,8.4521,2.1075,8858610,92019506.62,4501542000.0,4476567750.0
2020-02-28,'002637,赞宇科技,9.82,10.4,9.71,10.29,10.49,-0.67,-6.387,2.3159,9734700,98047765.5,4150717600.0,4127689700.0
2020-02-27,'002637,赞宇科技,10.49,10.59,10.3,10.5,10.4,0.09,0.8654,1.3277,5580900,58377593.48,4433913200.0,4409314150.0
2020-02-26,'002637,赞宇科技,10.4,10.85,10.35,10.7,10.91,-0.51,-4.6746,1.907,8015912,85137351.45,4395872000.0,4371484000.0
2020-02-25,'002637,赞宇科技,10.91,10.96,10.51,10.71,11.0,-0.09,-0.8182,2.275,9562691,102806553.5,4611438800.0,4585854850.0
2020-02-24,'002637,赞宇科技,11.0,11.04,10.85,10.97,10.97,0.03,0.2735,1.8313,7697545,84226587.12,4649480000.0,4623685000.0
2020-02-21,'002637,赞宇科技,10.97,11.08,10.85,10.9,11.0,-0.03,-0.2727,1.7238,7245808,79483920.96,4636799600.0,4611074950.0
2020-02-20,'002637,赞宇科技,11.0,11.14,10.74,11.14,11.12,-0.12,-1.0791,2.403,10100625,110648693.64,4649480000.0,4623685000.0
2020-02-19,'002637,赞宇科技,11.12,11.28,10.84,10.99,10.97,0.15,1.3674,2.3373,9824333,108763745.33,4700201600.0,4674125200.0
2020-02-18,'002637,赞宇科技,10.97,11.07,10.82,10.98,11.08,-0.11,-0.9928,2.4455,10279256,112284735.94,4636799600.0,4611074950.0
2020-02-17,'002637,赞宇科技,11.08,11.18,10.89,10.94,10.9,0.18,1.6514,2.7448,11537212,127029606.32,4683294400.0,4657311800.0
2020-02-14,'002637,赞宇科技,10.9,11.11,10.72,11.02,11.03,-0.13,-1.1786,2.4206,10174830,110771143.1,4607212000.0,4581651500.0
2020-02-13,'002637,赞宇科技,11.03,11.44,11.0,11.36,11.35,-0.32,-2.8194,2.3502,9878602,109931481.96,4662160400.0,4636295050.0
2020-02-12,'002637,赞宇科技,11.35,11.49,10.94,11.15,11.09,0.26,2.3445,2.822,11861878,133600393.01,4797418000.0,4770802250.0
2020-02-11,'002637,赞宇科技,11.09,11.7,10.95,11.7,11.65,-0.56,-4.8069,3.2621,13711874,153795029.9,4687521200.0,4661515150.0
2020-02-10,'002637,赞宇科技,11.65,11.84,11.35,11.63,11.3,0.35,3.0973,3.4546,14521043,167881437.75,4924222000.0,4896902750.0
2020-02-07,'002637,赞宇科技,11.3,11.55,10.96,11.35,11.07,0.23,2.0777,4.4491,18701004,210724125.58,4776284000.0,4749785500.0
2020-02-06,'002637,赞宇科技,11.07,11.28,10.4,10.56,10.54,0.53,5.0285,3.8053,15995152,175449012.83,4679067600.0,4653108450.0
2020-02-05,'002637,赞宇科技,10.54,10.69,9.6,9.74,9.73,0.81,8.3248,3.7608,15808040,160034377.64,4455047200.0,4430330900.0
2020-02-04,'002637,赞宇科技,9.73,9.89,8.26,8.26,9.18,0.55,5.9913,3.1365,13183830,122273875.48,4112676400.0,4089859550.0
2020-02-03,'002637,赞宇科技,9.18,9.32,9.18,9.18,10.2,-1.02,-10.0,1.4739,6195400,56951542.0,3880202400.0,3858675300.0
2020-01-23,'002637,赞宇科技,10.2,10.4,9.76,10.4,10.44,-0.24,-2.2989,2.4981,10500457,105929105.95,4311336000.0,4287417000.0
2020-01-22,'002637,赞宇科技,10.44,10.48,10.09,10.38,10.37,0.07,0.675,1.7712,7444949,76594050.84,4412779200.0,4388297400.0
2020-01-21,'002637,赞宇科技,10.37,10.66,10.35,10.63,10.53,-0.16,-1.5195,1.7994,7563345,79358491.98,4383191600.0,4358873950.0
2020-01-20,'002637,赞宇科技,10.53,10.62,9.97,10.05,9.97,0.56,5.6169,2.868,12055252,124766104.44,4450820400.0,4426127550.0
2020-01-17,'002637,赞宇科技,9.97,10.4,9.63,10.07,10.27,-0.3,-2.9211,3.4959,14694645,147024168.8,4214119600.0,4190739950.0
2020-01-16,'002637,赞宇科技,10.27,11.18,10.1,11.15,10.9,-0.63,-5.7798,3.618,15207762,159193466.66,4340923600.0,4316840450.0
2020-01-15,'002637,赞宇科技,10.9,11.18,10.69,11.1,11.07,-0.17,-1.5357,1.8746,7879802,85713956.22,4607212000.0,4581651500.0
2020-01-14,'002637,赞宇科技,11.07,11.08,10.86,10.93,10.95,0.12,1.0959,1.9811,8327446,91562726.4,4679067600.0,4653108450.0
2020-01-13,'002637,赞宇科技,10.95,11.1,10.27,10.29,10.25,0.7,6.8293,3.7177,15626661,168102814.07,4628346000.0,4602668250.0
2020-01-10,'002637,赞宇科技,10.25,10.5,10.1,10.42,10.41,-0.16,-1.537,2.0686,8695020,89459619.0,4332470000.0,4308433750.0
2020-01-09,'002637,赞宇科技,10.41,10.54,10.31,10.47,10.41,0.0,0.0,1.7774,7471231,77904843.82,4400098800.0,4375687350.0
2020-01-08,'002637,赞宇科技,10.41,10.74,10.35,10.7,10.71,-0.3,-2.8011,2.1812,9168300,96615943.14,4400098800.0,4375687350.0
2020-01-07,'002637,赞宇科技,10.71,10.78,10.33,10.45,10.39,0.32,3.0799,2.5865,10871792,115143831.9,4526902800.0,4501787850.0
2020-01-06,'002637,赞宇科技,10.39,10.48,10.24,10.39,10.49,-0.1,-0.9533,1.8297,7690702,79744833.7,4391645200.0,4367280650.0
2020-01-03,'002637,赞宇科技,10.49,10.64,10.33,10.64,10.65,-0.16,-1.5023,2.058,8650400,90864359.92,4433913200.0,4409314150.0
