日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'002151,北斗星通,30.14,30.49,28.51,29.58,29.34,0.8,2.7267,5.6894,27862249,829538102.57,14766340313.8,14760291215.8
2020-02-28,'002151,北斗星通,29.34,31.5,29.34,30.19,32.6,-3.26,-10.0,7.8549,38467317,1161417097.81,14374400292.2,14368511754.2
2020-02-27,'002151,北斗星通,32.6,34.78,31.88,34.0,33.4,-0.8,-2.3952,7.6916,37667755,1250983044.94,15971555880.2,15965013060.2
2020-02-26,'002151,北斗星通,33.4,35.8,31.7,32.9,33.0,0.4,1.2121,11.5073,56354169,1891418183.03,16363495901.8,16356792521.8
2020-02-25,'002151,北斗星通,33.0,33.0,29.13,29.4,30.0,3.0,10.0,11.0365,54048352,1688805205.63,16167525891.0,16160902791.0
2020-02-24,'002151,北斗星通,30.0,30.98,29.58,30.1,29.69,0.31,1.0441,6.6059,32350537,971737653.0,14697750810.0,14691729810.0
2020-02-21,'002151,北斗星通,29.69,30.31,29.3,29.51,29.84,-0.15,-0.5027,7.5118,36787118,1095819038.86,14545874051.6,14539915268.6
2020-02-20,'002151,北斗星通,29.84,29.98,28.13,28.27,28.08,1.76,6.2678,8.0122,39237488,1149717011.0,14619362805.7,14613373917.7
2020-02-19,'002151,北斗星通,28.08,28.84,27.9,28.84,28.79,-0.71,-2.4661,5.6067,27457247,776483149.75,13757094758.2,13751459102.2
2020-02-18,'002151,北斗星通,28.79,28.93,28.0,28.5,29.3,-0.51,-1.7406,8.7929,43061089,1229005883.46,14104941527.3,14099163374.3
2020-02-17,'002151,北斗星通,29.3,29.53,27.7,27.7,27.38,1.92,7.0124,8.7188,42698259,1232616331.31,14354803291.1,14348922781.1
2020-02-14,'002151,北斗星通,27.38,27.9,25.8,26.05,25.86,1.52,5.8778,7.7247,37829515,1016299696.19,13414147239.3,13408652073.3
2020-02-13,'002151,北斗星通,25.86,26.51,25.73,26.37,26.51,-0.65,-2.4519,3.8604,18905486,493138326.37,12669461198.2,12664271096.2
2020-02-12,'002151,北斗星通,26.51,26.63,25.53,25.79,25.72,0.79,3.0715,4.5181,22126394,578404309.64,12987912465.8,12982591908.8
2020-02-11,'002151,北斗星通,25.72,26.59,25.4,26.5,26.77,-1.05,-3.9223,4.6064,22558653,584295627.24,12600871694.4,12595709690.4
2020-02-10,'002151,北斗星通,26.77,27.92,26.38,27.79,26.99,-0.22,-0.8151,5.5158,27012347,727488219.47,13115292972.8,13109920233.8
2020-02-07,'002151,北斗星通,26.99,27.78,26.4,26.82,26.75,0.24,0.8972,6.5136,31898594,864353752.62,13223076478.7,13217659585.7
2020-02-06,'002151,北斗星通,26.75,27.51,26.12,26.5,26.5,0.25,0.9434,7.2407,35459655,951241886.3,13105494472.2,13100125747.2
2020-02-05,'002151,北斗星通,26.5,26.94,24.36,24.45,24.49,2.01,8.2074,6.9863,34213570,884051121.08,12983013215.5,12977694665.5
2020-02-04,'002151,北斗星通,24.49,25.2,22.2,22.2,24.08,0.41,1.7027,4.9685,24331967,586196724.32,11998263911.2,11993348768.2
2020-02-03,'002151,北斗星通,24.08,24.08,24.08,24.08,26.75,-2.67,-9.9813,0.7945,3891100,93697688.0,11797394650.2,11792561794.2
2020-01-23,'002151,北斗星通,26.75,27.99,26.0,26.55,26.84,-0.09,-0.3353,6.3299,30999166,840626524.87,13105494472.2,13100125747.2
2020-01-22,'002151,北斗星通,26.84,27.12,25.84,26.05,26.26,0.58,2.2087,4.1092,20123653,535119151.92,13149587724.7,13144200936.7
2020-01-21,'002151,北斗星通,26.26,26.84,25.71,26.15,26.16,0.1,0.3823,4.0897,20028233,529018721.7,12865431209.0,12860160827.0
2020-01-20,'002151,北斗星通,26.16,26.57,25.25,25.33,25.25,0.91,3.604,4.1035,20096043,522234405.21,12816438706.3,12811188394.3
2020-01-17,'002151,北斗星通,25.25,25.75,25.08,25.43,25.54,-0.29,-1.1355,2.3941,11724435,297112850.31,12370606931.8,12365539256.8
2020-01-16,'002151,北斗星通,25.54,26.1,24.83,24.88,24.92,0.62,2.488,5.0837,24896025,636671687.5,12512685189.6,12507559311.6
2020-01-15,'002151,北斗星通,24.92,25.16,24.28,24.65,24.72,0.2,0.8091,3.7122,18179691,450883232.93,12208931672.8,12203930228.8
2020-01-14,'002151,北斗星通,24.72,25.6,24.6,25.45,24.99,-0.27,-1.0804,5.5588,27222853,681909033.72,12110946667.4,12105985363.4
2020-01-13,'002151,北斗星通,24.99,25.38,23.8,23.8,26.4,-1.41,-5.3409,9.8896,48431745,1184436575.07,12243226424.7,12238210931.7
2020-01-10,'002151,北斗星通,26.4,26.68,26.11,26.37,26.54,-0.14,-0.5275,2.6425,12941093,341006708.81,12934020712.8,12928722232.8
2020-01-09,'002151,北斗星通,26.54,26.9,26.3,26.9,27.25,-0.71,-2.6055,3.9447,19266998,511913343.35,13002610216.6,12962838832.3
2020-01-08,'002151,北斗星通,27.25,27.78,26.8,27.0,26.97,0.28,1.0382,4.6872,22893335,624899393.25,13350456985.8,13309621634.5
2020-01-07,'002151,北斗星通,26.97,27.5,26.38,26.81,26.77,0.2,0.7471,4.8201,23542476,631572469.43,13213277978.2,13172862219.5
2020-01-06,'002151,北斗星通,26.77,28.35,26.61,27.5,26.79,-0.02,-0.0747,7.5212,36735511,1010277619.52,13115292972.8,13075176923.1
2020-01-03,'002151,北斗星通,26.79,27.28,25.43,25.5,25.66,1.13,4.4037,6.1363,29971121,797416803.95,13125091473.3,13084945452.8
