日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-20,'000020,深华发Ａ,10.77,10.81,10.4,10.56,10.58,0.19,1.7958,0.678,1228355,13066825.29,3049646414.79,1951151261.07
2020-01-17,'000020,深华发Ａ,10.58,10.67,10.47,10.56,10.56,0.02,0.1894,0.5592,1013006,10712367.49,2995845781.66,1916729836.78
2020-01-16,'000020,深华发Ａ,10.56,10.88,10.56,10.85,10.78,-0.22,-2.0408,0.6377,1155247,12316419.73,2990182557.12,1913106528.96
2020-01-15,'000020,深华发Ａ,10.78,11.0,10.72,10.95,10.95,-0.17,-1.5525,0.7281,1319112,14253453.64,3052478027.06,1952962914.98
2020-01-14,'000020,深华发Ａ,10.95,11.08,10.88,10.97,10.97,-0.02,-0.1823,0.7002,1268601,13906834.93,3100615435.65,1983761031.45
2020-01-13,'000020,深华发Ａ,10.97,11.03,10.83,10.95,10.95,0.02,0.1826,0.5912,1071001,11717068.95,3106278660.19,1987384339.27
2020-01-10,'000020,深华发Ａ,10.95,11.19,10.8,11.07,10.98,-0.03,-0.2732,0.7713,1397270,15331003.24,3100615435.65,1983761031.45
2020-01-09,'000020,深华发Ａ,10.98,11.12,10.82,10.82,10.79,0.19,1.7609,0.7107,1287467,14147582.97,3109110272.46,1989195993.18
2020-01-08,'000020,深华发Ａ,10.79,11.08,10.76,11.08,11.11,-0.32,-2.8803,0.879,1592380,17379207.4,3055309639.33,1954774568.89
2020-01-07,'000020,深华发Ａ,11.11,11.17,11.0,11.02,11.02,0.09,0.8167,0.8088,1465279,16232175.8,3145921231.97,2012747494.01
2020-01-06,'000020,深华发Ａ,11.02,11.12,10.82,10.95,10.99,0.03,0.273,0.7799,1412878,15536933.3,3120436721.54,1996442608.82
2020-01-03,'000020,深华发Ａ,10.99,11.31,10.84,10.95,10.88,0.11,1.011,1.0107,1831069,20267599.13,3111941884.73,1991007647.09
