日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'600790,轻纺城,3.27,3.33,3.27,3.29,3.35,-0.08,-2.3881,1.1985,17567729,57983384.0,4793136334.56,4793136334.56
2020-03-06,'600790,轻纺城,3.35,3.38,3.32,3.36,3.41,-0.06,-1.7595,1.2562,18413674,61813224.0,4910399608.8,4910399608.8
2020-03-05,'600790,轻纺城,3.41,3.48,3.35,3.44,3.4,0.01,0.2941,2.3323,34186898,115735049.0,4998347064.48,4998347064.48
2020-03-04,'600790,轻纺城,3.4,3.82,3.35,3.49,3.47,-0.07,-2.0173,4.7942,70272297,251688542.0,4983689155.2,4983689155.2
2020-03-03,'600790,轻纺城,3.47,3.47,3.34,3.39,3.31,0.16,4.8338,2.5561,37467489,127508751.0,5086294520.16,5086294520.16
2020-03-02,'600790,轻纺城,3.31,3.31,3.16,3.16,3.15,0.16,5.0794,1.8474,27078597,88043577.0,4851767971.68,4851767971.68
2020-02-28,'600790,轻纺城,3.15,3.25,3.14,3.23,3.27,-0.12,-3.6697,0.8983,13166772,42038365.0,4617241423.2,4617241423.2
2020-02-27,'600790,轻纺城,3.27,3.35,3.27,3.3,3.28,-0.01,-0.3049,0.7741,11346484,37406296.0,4793136334.56,4793136334.56
2020-02-26,'600790,轻纺城,3.28,3.3,3.2,3.23,3.26,0.02,0.6135,1.1941,17502368,57049978.0,4807794243.84,4807794243.84
2020-02-25,'600790,轻纺城,3.26,3.28,3.15,3.16,3.2,0.06,1.875,1.3332,19541657,63004430.0,4778478425.28,4778478425.28
2020-02-24,'600790,轻纺城,3.2,3.22,3.18,3.21,3.23,-0.03,-0.9288,0.4956,7264669,23255451.0,4690530969.6,4690530969.6
2020-02-21,'600790,轻纺城,3.23,3.25,3.22,3.22,3.23,0.0,0.0,0.5107,7486168,24174345.0,4734504697.44,4734504697.44
2020-02-20,'600790,轻纺城,3.23,3.24,3.17,3.19,3.19,0.04,1.2539,0.6408,9392863,30106128.0,4734504697.44,4734504697.44
2020-02-19,'600790,轻纺城,3.19,3.21,3.18,3.21,3.21,-0.02,-0.6231,0.3633,5324487,16985989.0,4675873060.32,4675873060.32
2020-02-18,'600790,轻纺城,3.21,3.23,3.18,3.19,3.18,0.03,0.9434,0.4275,6266126,20051346.0,4705188878.88,4705188878.88
2020-02-17,'600790,轻纺城,3.18,3.19,3.13,3.13,3.12,0.06,1.9231,0.5428,7955724,25188187.0,4661215151.04,4661215151.04
2020-02-14,'600790,轻纺城,3.12,3.14,3.1,3.12,3.12,0.0,0.0,0.3993,5853093,18250528.0,4573267695.36,4573267695.36
2020-02-13,'600790,轻纺城,3.12,3.17,3.1,3.16,3.16,-0.04,-1.2658,0.4565,6691507,20961433.0,4573267695.36,4573267695.36
2020-02-12,'600790,轻纺城,3.16,3.19,3.13,3.18,3.18,-0.02,-0.6289,0.7196,10547816,33302664.0,4631899332.48,4631899332.48
2020-02-11,'600790,轻纺城,3.18,3.22,3.18,3.19,3.21,-0.03,-0.9346,0.5096,7469442,23868394.0,4661215151.04,4661215151.04
2020-02-10,'600790,轻纺城,3.21,3.21,3.16,3.18,3.22,-0.01,-0.3106,0.607,8896931,28341640.0,4705188878.88,4705188878.88
2020-02-07,'600790,轻纺城,3.22,3.26,3.06,3.07,3.09,0.13,4.2071,1.2189,17866156,56115557.0,4719846788.16,4719846788.16
2020-02-06,'600790,轻纺城,3.09,3.11,3.03,3.06,3.07,0.02,0.6515,0.8139,11929858,36612859.0,4529293967.52,4529293967.52
2020-02-05,'600790,轻纺城,3.07,3.11,3.03,3.04,3.05,0.02,0.6557,0.7614,11159936,34263078.0,4499978148.96,4499978148.96
2020-02-04,'600790,轻纺城,3.05,3.06,3.0,3.0,3.02,0.03,0.9934,0.7334,10750010,32520429.0,4470662330.4,4470662330.4
2020-02-03,'600790,轻纺城,3.02,3.05,3.02,3.02,3.35,-0.33,-9.8507,0.7484,10970518,33142502.0,4426688602.56,4426688602.56
2020-01-23,'600790,轻纺城,3.35,3.45,3.34,3.44,3.45,-0.1,-2.8986,0.733,10743760,36422360.0,4910399608.8,4910399608.8
2020-01-22,'600790,轻纺城,3.45,3.49,3.43,3.48,3.47,-0.02,-0.5764,0.6055,8875378,30670107.0,5056978701.6,5056978701.6
2020-01-21,'600790,轻纺城,3.47,3.5,3.45,3.47,3.49,-0.02,-0.5731,0.3753,5500442,19103458.0,5086294520.16,5086294520.16
2020-01-20,'600790,轻纺城,3.49,3.53,3.45,3.51,3.51,-0.02,-0.5698,0.7181,10525926,36588407.0,5115610338.72,5115610338.72
2020-01-17,'600790,轻纺城,3.51,3.62,3.5,3.61,3.62,-0.11,-3.0387,0.7551,11067818,39293714.0,5144926157.28,5144926157.28
2020-01-16,'600790,轻纺城,3.62,3.74,3.53,3.55,3.54,0.08,2.2599,1.9828,29064227,105784632.0,5306163159.36,5306163159.36
2020-01-15,'600790,轻纺城,3.54,3.66,3.44,3.48,3.48,0.06,1.7241,1.0404,15250638,53564051.0,5188899885.12,5188899885.12
2020-01-14,'600790,轻纺城,3.48,3.49,3.46,3.48,3.48,0.0,0.0,0.2956,4332188,15053614.0,5100952429.44,5100952429.44
2020-01-13,'600790,轻纺城,3.48,3.49,3.46,3.47,3.47,0.01,0.2882,0.315,4616846,16039412.0,5100952429.44,5100952429.44
2020-01-10,'600790,轻纺城,3.47,3.5,3.47,3.48,3.47,0.0,0.0,0.2934,4301099,14967008.0,5086294520.16,5086294520.16
2020-01-09,'600790,轻纺城,3.47,3.48,3.45,3.45,3.44,0.03,0.8721,0.4665,6838065,23687741.0,5086294520.16,5086294520.16
2020-01-08,'600790,轻纺城,3.44,3.48,3.43,3.46,3.48,-0.04,-1.1494,0.6043,8857555,30592122.0,5042320792.32,5042320792.32
2020-01-07,'600790,轻纺城,3.48,3.48,3.44,3.44,3.44,0.04,1.1628,0.4888,7164151,24790020.0,5100952429.44,5100952429.44
2020-01-06,'600790,轻纺城,3.44,3.46,3.41,3.42,3.44,0.0,0.0,0.4871,7140388,24527075.0,5042320792.32,5042320792.32
2020-01-03,'600790,轻纺城,3.44,3.46,3.42,3.44,3.44,0.0,0.0,0.5419,7942482,27341192.0,5042320792.32,5042320792.32
