日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'603519,立霸股份,13.19,13.7,13.17,13.58,13.65,-0.46,-3.37,1.3286,2948689,39436085.0,2927386832.54,2927386832.54
2020-02-18,'603519,立霸股份,13.65,13.98,13.47,13.98,13.61,0.04,0.2939,1.1351,2519306,34292078.0,3029479170.9,3029479170.9
2020-02-17,'603519,立霸股份,13.61,13.67,13.35,13.45,13.3,0.31,2.3308,0.6818,1513090,20517850.0,3020601576.26,3020601576.26
2020-02-14,'603519,立霸股份,13.3,13.49,13.12,13.21,13.08,0.22,1.682,0.5327,1182286,15752499.0,2951800217.8,2951800217.8
2020-02-13,'603519,立霸股份,13.08,13.46,13.08,13.44,13.38,-0.3,-2.2422,0.6697,1486412,19632843.0,2902973447.28,2902973447.28
2020-02-12,'603519,立霸股份,13.38,13.6,13.23,13.38,13.38,0.0,0.0,0.6465,1434807,19221008.0,2969555407.08,2969555407.08
2020-02-11,'603519,立霸股份,13.38,13.58,13.2,13.35,13.39,-0.01,-0.0747,0.684,1517976,20380930.0,2969555407.08,2969555407.08
2020-02-10,'603519,立霸股份,13.39,13.59,13.01,13.02,13.15,0.24,1.8251,0.8647,1919025,25420679.0,2971774805.74,2971774805.74
2020-02-07,'603519,立霸股份,13.15,13.4,12.34,12.5,12.55,0.6,4.7809,1.3871,3078419,39106158.0,2918509237.9,2918509237.9
2020-02-06,'603519,立霸股份,12.55,12.59,12.13,12.37,12.3,0.25,2.0325,1.1097,2462873,30486006.0,2785345318.3,2785345318.3
2020-02-05,'603519,立霸股份,12.3,12.62,12.09,12.15,12.28,0.02,0.1629,1.3119,2911567,36076123.0,2729860351.8,2729860351.8
2020-02-04,'603519,立霸股份,12.28,12.86,11.89,11.89,13.21,-0.93,-7.0401,3.426,7603710,91455733.0,2725421554.48,2725421554.48
2020-02-03,'603519,立霸股份,13.21,13.21,13.21,13.21,14.68,-1.47,-10.0136,0.3033,673200,8892972.0,2931825629.86,2931825629.86
2020-01-23,'603519,立霸股份,14.68,15.27,14.42,15.09,15.32,-0.64,-4.1775,0.8124,1803140,26764206.0,3258077232.88,3258077232.88
2020-01-22,'603519,立霸股份,15.32,15.42,14.66,15.21,15.39,-0.07,-0.4548,0.6459,1433519,21666433.0,3400118747.12,3400118747.12
2020-01-21,'603519,立霸股份,15.39,15.67,15.11,15.6,15.41,-0.02,-0.1298,0.7538,1672960,25638503.0,3415654537.74,3415654537.74
2020-01-20,'603519,立霸股份,15.41,15.5,15.12,15.3,15.34,0.07,0.4563,0.7213,1600773,24494392.0,3420093335.06,3420093335.06
2020-01-17,'603519,立霸股份,15.34,15.75,15.3,15.59,15.71,-0.37,-2.3552,1.1555,2564613,39760416.0,3404557544.44,3404557544.44
2020-01-16,'603519,立霸股份,15.71,15.98,14.84,14.99,15.0,0.71,4.7333,1.4233,3158891,49215655.0,3486675294.86,3486675294.86
2020-01-15,'603519,立霸股份,15.0,15.21,14.83,15.21,15.09,-0.09,-0.5964,0.6079,1349076,20205888.0,3329097990.0,3329097990.0
2020-01-14,'603519,立霸股份,15.09,15.37,15.02,15.18,15.3,-0.21,-1.3725,1.0897,2418407,36744388.0,3349072577.94,3349072577.94
2020-01-13,'603519,立霸股份,15.3,15.45,14.33,14.4,14.38,0.92,6.3978,1.8063,4009006,59882160.0,3395679949.8,3395679949.8
2020-01-10,'603519,立霸股份,14.38,14.45,14.09,14.21,14.21,0.17,1.1963,0.8083,1793873,25550185.0,3191495273.08,3191495273.08
2020-01-09,'603519,立霸股份,14.21,14.36,14.17,14.22,14.26,-0.05,-0.3506,0.8583,1904860,27124139.0,3153765495.86,3153765495.86
2020-01-08,'603519,立霸股份,14.26,14.42,14.12,14.42,14.38,-0.12,-0.8345,0.6097,1353146,19298976.0,3164862489.16,3164862489.16
2020-01-07,'603519,立霸股份,14.38,14.47,14.07,14.17,14.23,0.15,1.0541,0.8197,1819153,26099038.0,3191495273.08,3191495273.08
2020-01-06,'603519,立霸股份,14.23,14.48,14.16,14.48,14.11,0.12,0.8505,0.9704,2153600,30765072.0,3158204293.18,3158204293.18
2020-01-03,'603519,立霸股份,14.11,14.34,14.08,14.18,14.18,-0.07,-0.4937,0.3581,794798,11244534.0,3131571509.26,3131571509.26
