日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'600311,荣华实业,3.04,3.12,3.03,3.08,3.02,0.02,0.6623,4.351,28960082,88775819.0,2023424000.0,2023424000.0
2020-03-02,'600311,荣华实业,3.02,3.02,2.91,2.95,2.98,0.04,1.3423,4.5863,30526297,90899334.0,2010112000.0,2010112000.0
2020-02-28,'600311,荣华实业,2.98,3.19,2.96,3.14,3.25,-0.27,-8.3077,7.001,46598963,143172775.0,1983488000.0,1983488000.0
2020-02-27,'600311,荣华实业,3.25,3.27,3.12,3.19,3.21,0.04,1.2461,5.9151,39370808,126147103.0,2163200000.0,2163200000.0
2020-02-26,'600311,荣华实业,3.21,3.37,3.2,3.29,3.4,-0.19,-5.5882,7.612,50665379,165892418.0,2136576000.0,2136576000.0
2020-02-25,'600311,荣华实业,3.4,3.63,3.22,3.31,3.41,-0.01,-0.2933,12.9626,86278826,293705391.0,2263040000.0,2263040000.0
2020-02-24,'600311,荣华实业,3.41,3.57,3.37,3.5,3.33,0.08,2.4024,10.0118,66638369,229722844.0,2269696000.0,2269696000.0
2020-02-21,'600311,荣华实业,3.33,3.38,3.19,3.21,3.18,0.15,4.717,9.7158,64668499,214350123.0,2216448000.0,2216448000.0
2020-02-20,'600311,荣华实业,3.18,3.24,3.13,3.17,3.22,-0.04,-1.2422,6.7638,45019835,142881930.0,2116608000.0,2116608000.0
2020-02-19,'600311,荣华实业,3.22,3.33,3.07,3.17,3.07,0.15,4.886,10.447,69535250,220312138.0,2143232000.0,2143232000.0
2020-02-18,'600311,荣华实业,3.07,3.1,2.92,2.95,2.93,0.14,4.7782,8.334,55471314,168340453.0,2043392000.0,2043392000.0
2020-02-17,'600311,荣华实业,2.93,2.94,2.85,2.88,2.88,0.05,1.7361,4.9278,32799309,95515843.0,1950208000.0,1950208000.0
2020-02-14,'600311,荣华实业,2.88,2.93,2.84,2.9,2.96,-0.08,-2.7027,6.0146,40032967,115426981.0,1916928000.0,1916928000.0
2020-02-13,'600311,荣华实业,2.96,2.99,2.8,2.82,2.81,0.15,5.3381,8.645,57540916,167525096.0,1970176000.0,1970176000.0
2020-02-12,'600311,荣华实业,2.81,2.82,2.73,2.76,2.79,0.02,0.7168,4.0689,27082552,75459956.0,1870336000.0,1870336000.0
2020-02-11,'600311,荣华实业,2.79,2.88,2.78,2.8,2.87,-0.08,-2.7875,5.5446,36905098,103834106.0,1857024000.0,1857024000.0
2020-02-10,'600311,荣华实业,2.87,2.95,2.67,2.75,2.73,0.14,5.1282,7.1407,47528431,133030047.0,1910272000.0,1910272000.0
2020-02-07,'600311,荣华实业,2.73,2.87,2.63,2.67,2.67,0.06,2.2472,6.6787,44453110,122848727.0,1817088000.0,1817088000.0
2020-02-06,'600311,荣华实业,2.67,2.69,2.58,2.6,2.66,0.01,0.3759,5.6426,37557143,99236851.0,1777152000.0,1777152000.0
2020-02-05,'600311,荣华实业,2.66,2.71,2.46,2.5,2.52,0.14,5.5556,6.6702,44396868,115461573.0,1770496000.0,1770496000.0
2020-02-04,'600311,荣华实业,2.52,2.53,2.4,2.41,2.47,0.05,2.0243,5.8996,39267778,97375855.0,1677312000.0,1677312000.0
2020-02-03,'600311,荣华实业,2.47,2.62,2.47,2.47,2.74,-0.27,-9.854,6.1908,41206019,102968060.0,1644032000.0,1644032000.0
2020-01-23,'600311,荣华实业,2.74,2.82,2.64,2.64,2.93,-0.19,-6.4846,10.8014,71893965,193935136.0,1823744000.0,1823744000.0
2020-01-22,'600311,荣华实业,2.93,2.93,2.93,2.93,3.25,-0.32,-9.8462,1.2898,8584600,25152878.0,1950208000.0,1950208000.0
2020-01-21,'600311,荣华实业,3.25,3.25,3.25,3.25,3.61,-0.36,-9.9723,2.0007,13316800,43279600.0,2163200000.0,2163200000.0
2020-01-20,'600311,荣华实业,3.61,3.65,3.56,3.62,3.68,-0.07,-1.9022,2.8799,19168400,69095205.0,2402816000.0,2402816000.0
2020-01-17,'600311,荣华实业,3.68,3.71,3.56,3.62,3.64,0.04,1.0989,4.2418,28233435,102737441.0,2449408000.0,2449408000.0
2020-01-16,'600311,荣华实业,3.64,3.77,3.62,3.76,3.74,-0.1,-2.6738,4.4304,29488950,108483693.0,2422784000.0,2422784000.0
2020-01-15,'600311,荣华实业,3.74,3.81,3.71,3.76,3.79,-0.05,-1.3193,3.868,25745185,96631841.0,2489344000.0,2489344000.0
2020-01-14,'600311,荣华实业,3.79,3.79,3.69,3.72,3.78,0.01,0.2646,4.4813,29827504,112022023.0,2522624000.0,2522624000.0
2020-01-13,'600311,荣华实业,3.78,3.87,3.72,3.86,3.85,-0.07,-1.8182,4.9697,33078334,125103625.0,2515968000.0,2515968000.0
2020-01-10,'600311,荣华实业,3.85,3.94,3.81,3.91,4.0,-0.15,-3.75,7.152,47603602,183645705.0,2562560000.0,2562560000.0
2020-01-09,'600311,荣华实业,4.0,4.14,3.93,4.0,4.36,-0.36,-8.2569,14.3443,95475538,385121464.0,2662400000.0,2662400000.0
2020-01-08,'600311,荣华实业,4.36,4.36,4.05,4.21,3.96,0.4,10.101,18.9197,125929690,533749061.0,2902016000.0,2902016000.0
2020-01-07,'600311,荣华实业,3.96,4.07,3.86,3.91,4.04,-0.08,-1.9802,10.5342,70115620,277129228.0,2635776000.0,2635776000.0
2020-01-06,'600311,荣华实业,4.04,4.04,3.77,3.9,3.67,0.37,10.0817,14.9799,99706394,390509895.0,2689024000.0,2689024000.0
2020-01-03,'600311,荣华实业,3.67,3.76,3.43,3.43,3.43,0.24,6.9971,10.1918,67836693,244687612.0,2442752000.0,2442752000.0
