日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'000918,嘉凯城,5.14,5.18,5.05,5.08,5.09,0.05,0.9823,0.4751,8571917,43749541.87,9273544310.0,9273544310.0
2020-02-17,'000918,嘉凯城,5.09,5.13,4.98,4.99,4.97,0.12,2.4145,0.4828,8711515,44261003.65,9183334735.0,9183334735.0
2020-02-14,'000918,嘉凯城,4.97,5.0,4.92,4.95,4.97,0.0,0.0,0.2353,4245925,21059504.75,8966831755.0,8966831755.0
2020-02-13,'000918,嘉凯城,4.97,5.08,4.92,5.03,5.04,-0.07,-1.3889,0.3017,5444125,27285734.75,8966831755.0,8966831755.0
2020-02-12,'000918,嘉凯城,5.04,5.06,4.98,5.04,4.99,0.05,1.002,0.2679,4833602,24309578.77,9093125160.0,9093125160.0
2020-02-11,'000918,嘉凯城,4.99,5.15,4.96,4.98,4.96,0.03,0.6048,0.3614,6520772,32885093.71,9002915585.0,9002915585.0
2020-02-10,'000918,嘉凯城,4.96,4.99,4.83,4.88,4.89,0.07,1.4315,0.418,7541550,37191738.5,8948789840.0,8948789840.0
2020-02-07,'000918,嘉凯城,4.89,4.98,4.76,4.81,4.78,0.11,2.3013,0.5263,9496110,46267022.47,8822496435.0,8822496435.0
2020-02-06,'000918,嘉凯城,4.78,4.84,4.67,4.75,4.75,0.03,0.6316,0.5396,9734986,46089455.38,8624035370.0,8624035370.0
2020-02-05,'000918,嘉凯城,4.75,4.88,4.73,4.8,4.77,-0.02,-0.4193,0.5214,9407722,45307187.93,8569909625.0,8569909625.0
2020-02-04,'000918,嘉凯城,4.77,4.99,4.65,4.65,5.17,-0.4,-7.7369,0.7227,13039458,62825786.47,8605993455.0,8605993455.0
2020-02-03,'000918,嘉凯城,5.17,5.17,5.17,5.17,5.74,-0.57,-9.9303,0.0958,1729200,8939964.0,9327670055.0,9327670055.0
2020-01-23,'000918,嘉凯城,5.74,5.84,5.62,5.84,5.85,-0.11,-1.8803,0.2922,5271501,30286625.69,10356059210.0,10356059210.0
2020-01-22,'000918,嘉凯城,5.85,5.91,5.65,5.77,5.76,0.09,1.5625,0.3003,5418134,31324741.84,10554520275.0,10554520275.0
2020-01-21,'000918,嘉凯城,5.76,5.9,5.73,5.9,5.85,-0.09,-1.5385,0.3232,5830600,33715522.0,10392143040.0,10392143040.0
2020-01-20,'000918,嘉凯城,5.85,5.88,5.59,5.69,5.69,0.16,2.812,0.4645,8380149,48516722.13,10554520275.0,10554520275.0
2020-01-17,'000918,嘉凯城,5.69,5.86,5.69,5.82,5.82,-0.13,-2.2337,0.4216,7606961,43810819.09,10265849635.0,10265849635.0
2020-01-16,'000918,嘉凯城,5.82,5.95,5.82,5.91,5.91,-0.09,-1.5228,0.2822,5092161,29913098.9,10500394530.0,10500394530.0
2020-01-15,'000918,嘉凯城,5.91,6.01,5.9,6.0,6.0,-0.09,-1.5,0.3122,5631901,33422703.97,10662771765.0,10662771765.0
2020-01-14,'000918,嘉凯城,6.0,6.06,5.98,6.03,6.01,-0.01,-0.1664,0.3223,5815477,34989465.97,10825149000.0,10825149000.0
2020-01-13,'000918,嘉凯城,6.01,6.03,5.92,6.01,6.01,0.0,0.0,0.2816,5080989,30330208.84,10843190915.0,10843190915.0
2020-01-10,'000918,嘉凯城,6.01,6.08,6.0,6.08,6.04,-0.03,-0.4967,0.2568,4632514,27903334.1,10843190915.0,10843190915.0
2020-01-09,'000918,嘉凯城,6.04,6.09,6.02,6.04,6.02,0.02,0.3322,0.2857,5155356,31188181.68,10897316660.0,10897316660.0
2020-01-08,'000918,嘉凯城,6.02,6.12,6.0,6.1,6.12,-0.1,-1.634,0.3596,6488218,39289403.01,10861232830.0,10861232830.0
2020-01-07,'000918,嘉凯城,6.12,6.15,6.07,6.12,6.07,0.05,0.8237,0.3328,6003801,36665133.48,11041651980.0,11041651980.0
2020-01-06,'000918,嘉凯城,6.07,6.1,5.98,6.05,6.05,0.02,0.3306,0.376,6783694,40991305.13,10951442405.0,10951442405.0
2020-01-03,'000918,嘉凯城,6.05,6.12,6.02,6.03,6.02,0.03,0.4983,0.3587,6471644,39222795.2,10915358575.0,10915358575.0
