日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'002007,华兰生物,41.17,42.1,41.0,41.78,40.85,0.32,0.7834,1.5217,21229971,878569474.1,57763939853.4,57437564678.4
2020-02-11,'002007,华兰生物,40.85,41.6,40.47,41.39,42.19,-1.34,-3.1761,1.8657,26029229,1067066205.27,57314960967.0,56991122592.0
2020-02-10,'002007,华兰生物,42.19,43.0,39.99,42.12,41.1,1.09,2.6521,3.5997,50220651,2089025643.62,59195060053.8,58860598828.8
2020-02-07,'002007,华兰生物,41.1,44.17,40.27,43.11,43.03,-1.93,-4.4852,3.6922,51510660,2165710329.27,57665725722.0,57339905472.0
2020-02-06,'002007,华兰生物,43.03,43.03,39.4,39.4,39.12,3.91,9.9949,4.9715,69359487,2890210887.92,60373629630.6,60032509305.6
2020-02-05,'002007,华兰生物,39.12,40.07,36.73,37.57,36.6,2.52,6.8852,4.4063,61474031,2329787514.52,54887668862.4,54577545062.4
2020-02-04,'002007,华兰生物,36.6,37.15,35.01,36.5,37.19,-0.59,-1.5864,2.9782,41549974,1506827119.6,51351960132.0,51061813632.0
2020-02-03,'002007,华兰生物,37.19,39.35,34.64,38.04,36.09,1.1,3.0479,3.8245,53356315,1994430737.79,52179764953.8,51884941228.8
2020-01-23,'002007,华兰生物,36.09,37.28,35.37,36.75,35.97,0.12,0.3336,2.4631,34362837,1250598902.73,50636400031.8,50350296556.8
2020-01-22,'002007,华兰生物,35.97,37.52,35.5,37.52,37.03,-1.06,-2.8625,2.0526,28635876,1033420481.32,50468032949.4,50182880774.4
2020-01-21,'002007,华兰生物,37.03,37.93,36.4,36.5,35.49,1.54,4.3393,2.8178,39311935,1459905906.8,51955275510.6,51661720185.6
2020-01-20,'002007,华兰生物,35.49,35.97,34.6,35.65,34.08,1.41,4.1373,2.2657,31610002,1117039332.72,49794564619.8,49513217644.8
2020-01-17,'002007,华兰生物,34.08,34.33,33.75,34.11,34.11,-0.03,-0.088,0.6456,9007021,306876453.67,47816251401.6,47546082201.6
2020-01-16,'002007,华兰生物,34.11,34.48,33.91,34.24,34.27,-0.16,-0.4669,0.5743,8012050,273163892.96,47858343172.2,47587936147.2
2020-01-15,'002007,华兰生物,34.27,34.4,33.8,34.05,34.05,0.22,0.6461,0.6167,8603219,294147418.85,48082832615.4,47811157190.4
2020-01-14,'002007,华兰生物,34.05,34.56,33.85,34.28,34.3,-0.25,-0.7289,1.0036,14001134,478993983.56,47774159631.0,47504228256.0
2020-01-13,'002007,华兰生物,34.3,34.35,33.24,33.24,33.24,1.06,3.1889,1.4073,19633308,666948180.21,48124924386.0,47853011136.0
2020-01-10,'002007,华兰生物,33.24,33.45,32.69,33.03,32.89,0.35,1.0642,1.1493,16033636,531721892.75,46637681824.8,46374171724.8
2020-01-09,'002007,华兰生物,32.89,33.18,32.28,32.45,32.16,0.73,2.2699,1.5677,21872154,716035252.18,46146611167.8,45885875692.8
2020-01-08,'002007,华兰生物,32.16,32.55,32.0,32.05,32.3,-0.14,-0.4334,1.1071,15445418,497894656.59,45122378083.2,44867429683.2
2020-01-07,'002007,华兰生物,32.3,32.3,31.68,31.95,32.18,0.12,0.3729,2.6588,37093650,1184116022.34,45318806346.0,45062748096.0
2020-01-06,'002007,华兰生物,32.18,35.09,31.68,34.94,34.97,-2.79,-7.9783,3.3422,46628381,1533706405.55,45150439263.6,44895332313.6
2020-01-03,'002007,华兰生物,34.97,35.45,34.82,35.05,35.22,-0.25,-0.7098,0.6722,9378732,328597411.26,49064973929.4,48787749254.4
