日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'600711,盛屯矿业,4.93,5.21,4.88,5.14,5.18,-0.25,-4.8263,2.8116,42731808,215231218.0,11378608581.4,7492831600.34
2020-01-22,'600711,盛屯矿业,5.18,5.23,5.03,5.11,5.09,0.09,1.7682,2.2893,34794460,179371235.0,11955617130.1,7872792634.84
2020-01-21,'600711,盛屯矿业,5.09,5.23,5.08,5.22,5.25,-0.16,-3.0476,2.0088,30530124,157091189.0,11747894052.5,7736006662.42
2020-01-20,'600711,盛屯矿业,5.25,5.28,5.11,5.18,5.2,0.05,0.9615,2.0084,30524657,158761161.0,12117179523.8,7979181724.5
2020-01-17,'600711,盛屯矿业,5.2,5.3,5.17,5.26,5.24,-0.04,-0.7634,2.0269,30805564,161184086.0,12001777814.0,7903189517.6
2020-01-16,'600711,盛屯矿业,5.24,5.4,5.24,5.29,5.3,-0.06,-1.1321,2.4652,37466590,198692209.0,12094099181.8,7963983283.12
2020-01-15,'600711,盛屯矿业,5.3,5.5,5.27,5.4,5.45,-0.15,-2.7523,3.7224,56574552,302976221.0,12232581233.5,8055173931.4
2020-01-14,'600711,盛屯矿业,5.45,5.73,5.33,5.34,5.26,0.19,3.6122,7.2712,110511493,614146542.0,12578786362.8,8283150552.1
2020-01-13,'600711,盛屯矿业,5.26,5.29,5.2,5.24,5.2,0.06,1.1538,1.6943,25750319,135131091.0,12140259865.7,7994380165.88
2020-01-10,'600711,盛屯矿业,5.2,5.34,5.17,5.32,5.31,-0.11,-2.0716,2.7763,42195791,220751770.0,12001777814.0,7903189517.6
2020-01-09,'600711,盛屯矿业,5.31,5.4,5.29,5.29,5.35,-0.04,-0.7477,3.3111,50323202,268525724.0,12255661575.5,8070372372.78
2020-01-08,'600711,盛屯矿业,5.35,5.52,5.28,5.48,5.37,-0.02,-0.3724,4.338,65931502,354238159.0,12347982943.2,8131166138.3
2020-01-07,'600711,盛屯矿业,5.37,5.46,5.32,5.44,5.52,-0.15,-2.7174,4.2443,64506300,347714248.0,12394143627.1,8161563021.06
2020-01-06,'600711,盛屯矿业,5.52,5.56,5.36,5.44,5.39,0.13,2.4119,6.949,105614450,578139384.0,12740348756.4,8389539641.76
2020-01-03,'600711,盛屯矿业,5.39,5.52,5.26,5.32,5.31,0.08,1.5066,5.6904,86485663,466164281.0,12440304311.0,8191959903.82
