日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-05,'002699,美盛文化,5.73,5.88,5.55,5.6,5.57,0.16,2.8725,1.9834,18040547,104042767.31,5211851714.25,5211851714.25
2020-02-04,'002699,美盛文化,5.57,5.69,5.18,5.18,5.75,-0.18,-3.1304,2.4461,22249401,122107509.25,5066320078.25,5066320078.25
2020-02-03,'002699,美盛文化,5.75,5.75,5.75,5.75,6.39,-0.64,-10.0156,0.1638,1489700,8565775.0,5230043168.75,5230043168.75
2020-01-23,'002699,美盛文化,6.39,6.85,6.25,6.7,6.79,-0.4,-5.891,1.8879,17171646,112485176.31,5812169712.75,5812169712.75
2020-01-22,'002699,美盛文化,6.79,6.95,6.62,6.91,7.01,-0.22,-3.1384,1.9282,17538570,118769201.56,6175998802.75,6175998802.75
2020-01-21,'002699,美盛文化,7.01,7.13,6.83,6.96,6.97,0.04,0.5739,1.6901,15372980,107534700.2,6376104802.25,6376104802.25
2020-01-20,'002699,美盛文化,6.97,7.03,6.8,6.98,7.02,-0.05,-0.7123,1.8103,16465840,113924450.6,6339721893.25,6339721893.25
2020-01-17,'002699,美盛文化,7.02,7.2,6.92,7.03,7.08,-0.06,-0.8475,2.0592,18730252,131668810.65,6385200529.5,6385200529.5
2020-01-16,'002699,美盛文化,7.08,7.63,7.03,7.4,7.15,-0.07,-0.979,2.5661,23340379,168316979.51,6439774893.0,6439774893.0
2020-01-15,'002699,美盛文化,7.15,7.28,7.01,7.09,7.07,0.08,1.1315,2.5487,23182095,166275888.95,6503444983.75,6503444983.75
2020-01-14,'002699,美盛文化,7.07,7.35,7.05,7.27,7.28,-0.21,-2.8846,2.4417,22208892,159142348.56,6430679165.75,6430679165.75
2020-01-13,'002699,美盛文化,7.28,7.28,7.01,7.16,7.16,0.12,1.676,2.1738,19772107,141766829.0,6621689438.0,6621689438.0
2020-01-10,'002699,美盛文化,7.16,7.53,7.1,7.5,7.47,-0.31,-4.1499,3.333,30316048,219152724.3,6512540711.0,6512540711.0
2020-01-09,'002699,美盛文化,7.47,7.66,7.36,7.56,7.41,0.06,0.8097,3.2744,29782822,222686948.5,6794508255.75,6794508255.75
2020-01-08,'002699,美盛文化,7.41,7.67,7.39,7.6,7.76,-0.35,-4.5103,4.1198,37472191,281748309.32,6739933892.25,6739933892.25
2020-01-07,'002699,美盛文化,7.76,7.98,7.3,7.3,7.38,0.38,5.1491,6.4666,58818189,451636688.82,7058284346.0,7058284346.0
2020-01-06,'002699,美盛文化,7.38,7.59,7.05,7.05,7.29,0.09,1.2346,5.5022,50046381,365350245.17,6712646710.5,6712646710.5
2020-01-03,'002699,美盛文化,7.29,8.03,7.23,7.9,7.43,-0.14,-1.8843,9.2535,84166911,648627309.04,6630785165.25,6630785165.25
