日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'000758,中色股份,5.1,5.14,4.91,5.02,5.13,-0.03,-0.5848,2.8173,55484206,280414967.74,10043829962.4,10043829962.4
2020-02-24,'000758,中色股份,5.13,5.15,4.99,5.14,5.19,-0.06,-1.1561,2.9001,57114808,290011089.8,10102911315.1,10102911315.1
2020-02-21,'000758,中色股份,5.19,5.29,5.13,5.2,5.25,-0.06,-1.1429,2.7364,53890368,279446834.62,10221074020.6,10221074020.6
2020-02-20,'000758,中色股份,5.25,5.28,5.11,5.23,5.21,0.04,0.7678,3.3856,66675884,347020263.17,10339236726.0,10339236726.0
2020-02-19,'000758,中色股份,5.21,5.48,5.21,5.48,5.79,-0.58,-10.0173,6.7257,132455448,698477787.63,10260461589.0,10260461589.0
2020-02-18,'000758,中色股份,5.79,5.96,5.69,5.81,5.83,-0.04,-0.6861,3.8606,76030594,440301664.26,11402701075.0,11402701075.0
2020-02-17,'000758,中色股份,5.83,5.87,5.6,5.7,5.76,0.07,1.2153,5.2066,102537873,588787485.2,11481476211.9,11481476211.9
2020-02-14,'000758,中色股份,5.76,6.42,5.66,5.7,5.95,-0.19,-3.1933,8.0218,157979645,935132504.9,11343619722.2,11343619722.2
2020-02-13,'000758,中色股份,5.95,5.95,5.31,5.48,5.41,0.54,9.9815,6.7351,132639851,747233170.28,11717801622.8,11717801622.8
2020-02-12,'000758,中色股份,5.41,5.55,5.05,5.13,5.08,0.33,6.4961,5.533,108966150,582651398.67,10654337273.8,10654337273.8
2020-02-11,'000758,中色股份,5.08,5.55,5.04,5.4,5.18,-0.1,-1.9305,3.6387,71660675,372687546.6,10004442393.9,10004442393.9
2020-02-10,'000758,中色股份,5.18,5.27,4.85,5.03,5.03,0.15,2.9821,3.8698,76211182,387607110.75,10201380236.3,10201380236.3
2020-02-07,'000758,中色股份,5.03,5.03,4.45,4.45,4.57,0.46,10.0656,3.2024,63066917,306387331.88,9905973472.72,9905973472.72
2020-02-06,'000758,中色股份,4.57,4.69,4.26,4.33,4.37,0.2,4.5767,2.7486,54130294,241296252.25,9000059397.68,9000059397.68
2020-02-05,'000758,中色股份,4.37,4.55,4.23,4.24,4.23,0.14,3.3097,2.8792,56702778,248995102.81,8606183712.88,8606183712.88
2020-02-04,'000758,中色股份,4.23,4.4,4.12,4.12,4.5,-0.27,-6.0,3.7233,73325467,312559381.76,8330470733.52,8330470733.52
2020-02-03,'000758,中色股份,4.5,4.5,4.5,4.5,5.0,-0.5,-10.0,0.2499,4922300,22150350.0,8862202908.0,8862202908.0
2020-01-23,'000758,中色股份,5.0,5.32,4.89,5.24,5.37,-0.37,-6.8901,3.4761,68458520,348427141.8,9846892120.0,9846892120.0
2020-01-22,'000758,中色股份,5.37,5.46,5.17,5.35,5.38,-0.01,-0.1859,3.6151,71194303,379576509.45,10575562136.9,10575562136.9
2020-01-21,'000758,中色股份,5.38,5.63,5.34,5.5,5.51,-0.13,-2.3593,3.8481,75783869,413505176.31,10595255921.1,10595255921.1
2020-01-20,'000758,中色股份,5.51,5.67,5.13,5.37,5.43,0.08,1.4733,6.5052,128111982,692337976.11,10851275116.2,10851275116.2
2020-01-17,'000758,中色股份,5.43,5.43,5.2,5.43,4.94,0.49,9.919,5.9466,117111263,631744081.61,10693724842.3,10693724842.3
2020-01-16,'000758,中色股份,4.94,4.94,4.49,4.52,4.49,0.45,10.0223,4.2784,84258407,410392110.32,9728729414.56,9728729414.56
2020-01-15,'000758,中色股份,4.49,4.63,4.42,4.57,4.55,-0.06,-1.3187,1.0738,21146812,94967584.42,8842509123.76,8842509123.76
2020-01-14,'000758,中色股份,4.55,4.64,4.47,4.49,4.5,0.05,1.1111,1.4525,28605517,130961156.59,8960671829.2,8960671829.2
2020-01-13,'000758,中色股份,4.5,4.51,4.34,4.41,4.4,0.1,2.2727,0.7913,15584565,69026076.2,8862202908.0,8862202908.0
2020-01-10,'000758,中色股份,4.4,4.49,4.38,4.48,4.47,-0.07,-1.566,0.5791,11404485,50353342.37,8665265065.6,8665265065.6
2020-01-09,'000758,中色股份,4.47,4.54,4.44,4.5,4.47,0.0,0.0,0.6815,13420371,60175377.08,8803121555.28,8803121555.28
2020-01-08,'000758,中色股份,4.47,4.62,4.44,4.54,4.58,-0.11,-2.4017,1.0466,20611912,93184235.56,8803121555.28,8803121555.28
2020-01-07,'000758,中色股份,4.58,4.65,4.54,4.62,4.63,-0.05,-1.0799,1.1387,22425110,102812522.28,9019753181.92,9019753181.92
2020-01-06,'000758,中色股份,4.63,4.65,4.5,4.52,4.55,0.08,1.7582,1.4822,29189711,134037572.82,9118222103.12,9118222103.12
2020-01-03,'000758,中色股份,4.55,4.6,4.38,4.42,4.43,0.12,2.7088,1.6138,31781296,143357506.25,8960671829.2,8960671829.2
