日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'603863,松炀资源,14.13,14.3,13.56,13.56,13.71,0.42,3.0635,12.6895,6531800,91581233.0,2909282220.0,727327620.0
2020-03-03,'603863,松炀资源,13.71,13.95,13.55,13.69,13.62,0.09,0.6608,7.511,3866191,53121470.0,2822806740.0,705708540.0
2020-03-02,'603863,松炀资源,13.62,13.66,12.66,12.66,12.66,0.96,7.5829,8.5801,4416502,58928902.0,2804276280.0,701075880.0
2020-02-28,'603863,松炀资源,12.66,13.45,12.64,12.95,13.81,-1.15,-8.3273,8.9877,4626348,60217136.0,2606618040.0,651660840.0
2020-02-27,'603863,松炀资源,13.81,14.18,13.65,13.68,13.56,0.25,1.8437,9.1723,4721371,65787327.0,2843396140.0,710855940.0
2020-02-26,'603863,松炀资源,13.56,13.92,13.36,13.45,13.69,-0.13,-0.9496,7.3861,3801898,52070936.0,2791922640.0,697987440.0
2020-02-25,'603863,松炀资源,13.69,13.77,13.22,13.6,14.0,-0.31,-2.2143,9.4098,4843616,65672362.0,2818688860.0,704679060.0
2020-02-24,'603863,松炀资源,14.0,14.08,13.6,13.66,13.81,0.19,1.3758,7.9991,4117454,57072127.0,2882516000.0,720636000.0
2020-02-21,'603863,松炀资源,13.81,14.17,13.68,13.7,13.7,0.11,0.8029,8.6793,4467594,62042097.0,2843396140.0,710855940.0
2020-02-20,'603863,松炀资源,13.7,13.74,13.41,13.59,13.51,0.19,1.4064,6.9665,3585935,48845135.0,2820747800.0,705193800.0
2020-02-19,'603863,松炀资源,13.51,13.66,13.43,13.45,13.52,-0.01,-0.074,6.0276,3102640,41975202.0,2781627940.0,695413740.0
2020-02-18,'603863,松炀资源,13.52,13.64,13.24,13.28,13.25,0.27,2.0377,7.643,3934156,52880175.0,2783686880.0,695928480.0
2020-02-17,'603863,松炀资源,13.25,13.29,12.83,12.83,12.83,0.42,3.2736,5.7413,2955299,38817990.0,2728095500.0,682030500.0
2020-02-14,'603863,松炀资源,12.83,12.95,12.73,12.9,12.88,-0.05,-0.3882,4.0282,2073500,26612671.0,2641620020.0,660411420.0
2020-02-13,'603863,松炀资源,12.88,13.29,12.86,13.18,13.24,-0.36,-2.719,6.2907,3238061,42152774.0,2651914720.0,662985120.0
2020-02-12,'603863,松炀资源,13.24,13.28,12.85,13.03,13.04,0.2,1.5337,5.6041,2884648,37874737.0,2726036560.0,681515760.0
2020-02-11,'603863,松炀资源,13.04,13.23,12.95,13.06,13.0,0.04,0.3077,6.3399,3263385,42713518.0,2684857760.0,671220960.0
2020-02-10,'603863,松炀资源,13.0,13.12,12.63,12.68,12.71,0.29,2.2817,6.5232,3357761,43276312.0,2676622000.0,669162000.0
2020-02-07,'603863,松炀资源,12.71,12.79,12.5,12.6,12.6,0.11,0.873,5.5303,2846679,36001655.0,2616912740.0,654234540.0
2020-02-06,'603863,松炀资源,12.6,12.77,12.26,12.43,12.43,0.17,1.3677,6.4783,3334651,41775986.0,2594264400.0,648572400.0
2020-02-05,'603863,松炀资源,12.43,12.62,12.23,12.23,12.23,0.2,1.6353,6.6921,3444675,42816571.0,2559262420.0,639821820.0
2020-02-04,'603863,松炀资源,12.23,12.3,11.79,11.79,13.1,-0.87,-6.6412,8.54,4395888,53410780.0,2518083620.0,629527020.0
2020-02-03,'603863,松炀资源,13.1,13.1,13.1,13.1,14.55,-1.45,-9.9656,0.8937,460000,6026000.0,2697211400.0,674309400.0
2020-01-23,'603863,松炀资源,14.55,15.35,14.38,15.15,15.22,-0.67,-4.4021,5.3468,2752234,40871392.0,2995757700.0,748946700.0
2020-01-22,'603863,松炀资源,15.22,15.48,15.02,15.47,15.48,-0.26,-1.6796,4.2131,2168650,32968177.0,3133706680.0,783434280.0
2020-01-21,'603863,松炀资源,15.48,16.18,15.46,16.16,16.26,-0.78,-4.797,6.9717,3588612,56763551.0,3187239120.0,796817520.0
2020-01-20,'603863,松炀资源,16.26,16.32,16.11,16.12,16.05,0.21,1.3084,3.5948,1850400,29969328.0,3347836440.0,836967240.0
2020-01-17,'603863,松炀资源,16.05,16.45,16.03,16.3,16.28,-0.23,-1.4128,6.414,3301534,53453106.0,3304598700.0,826157700.0
2020-01-16,'603863,松炀资源,16.28,16.76,16.26,16.63,16.76,-0.48,-2.864,9.3588,4817340,79471686.0,3351954320.0,837996720.0
2020-01-15,'603863,松炀资源,16.76,16.88,16.32,16.36,16.32,0.44,2.6961,14.3757,7399743,122985866.0,3450783440.0,862704240.0
2020-01-14,'603863,松炀资源,16.32,16.47,16.21,16.34,16.25,0.07,0.4308,6.0659,3122336,50964706.0,3360190080.0,840055680.0
2020-01-13,'603863,松炀资源,16.25,16.37,16.06,16.33,16.33,-0.08,-0.4899,5.0504,2599646,42124415.0,3345777500.0,836452500.0
2020-01-10,'603863,松炀资源,16.33,16.39,16.1,16.1,16.08,0.25,1.5547,7.698,3962493,64400002.0,3362249020.0,840570420.0
2020-01-09,'603863,松炀资源,16.08,16.18,15.9,15.99,15.92,0.16,1.005,5.0796,2614683,42015847.0,3310775520.0,827701920.0
2020-01-08,'603863,松炀资源,15.92,16.47,15.89,16.1,16.16,-0.24,-1.4851,7.0769,3642761,58736811.0,3277832480.0,819466080.0
2020-01-07,'603863,松炀资源,16.16,16.24,16.07,16.07,16.06,0.1,0.6227,5.8688,3020907,48805737.0,3327247040.0,831819840.0
2020-01-06,'603863,松炀资源,16.06,16.25,15.95,16.07,16.22,-0.16,-0.9864,6.5462,3369573,54209397.0,3306657640.0,826672440.0
2020-01-03,'603863,松炀资源,16.22,16.3,16.06,16.18,16.32,-0.1,-0.6127,7.8711,4051585,65540822.0,3339600680.0,834908280.0
