日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'601228,广州港,3.35,3.44,3.35,3.41,3.44,-0.09,-2.6163,0.8218,11860242,40145643.0,20747153000.0,4834653000.0
2020-03-06,'601228,广州港,3.44,3.48,3.44,3.47,3.51,-0.07,-1.9943,0.7164,10339171,35703869.0,21304539200.0,4964539200.0
2020-03-05,'601228,广州港,3.51,3.52,3.46,3.5,3.49,0.02,0.5731,1.2658,18267807,63646632.0,21738061800.0,5065561800.0
2020-03-04,'601228,广州港,3.49,3.57,3.41,3.43,3.52,-0.03,-0.8523,1.7797,25683629,89300001.0,21614198200.0,5036698200.0
2020-03-03,'601228,广州港,3.52,3.64,3.31,3.33,3.31,0.21,6.3444,2.809,40538619,142177199.0,21799993600.0,5079993600.0
2020-03-02,'601228,广州港,3.31,3.31,3.21,3.22,3.23,0.08,2.4768,0.6525,9417114,30938137.0,20499425800.0,4776925800.0
2020-02-28,'601228,广州港,3.23,3.32,3.22,3.32,3.37,-0.14,-4.1543,1.0077,14543500,47537394.0,20003971400.0,4661471400.0
2020-02-27,'601228,广州港,3.37,3.41,3.35,3.36,3.37,0.0,0.0,0.5538,7992100,27012814.0,20871016600.0,4863516600.0
2020-02-26,'601228,广州港,3.37,3.39,3.27,3.32,3.35,0.02,0.597,1.0468,15106532,50669310.0,20871016600.0,4863516600.0
2020-02-25,'601228,广州港,3.35,3.37,3.29,3.37,3.4,-0.05,-1.4706,0.8975,12953000,43210286.0,20747153000.0,4834653000.0
2020-02-24,'601228,广州港,3.4,3.45,3.38,3.45,3.46,-0.06,-1.7341,0.8415,12144000,41308485.0,21056812000.0,4906812000.0
2020-02-21,'601228,广州港,3.46,3.47,3.43,3.45,3.45,0.01,0.2899,0.7583,10943958,37741108.0,21428402800.0,4993402800.0
2020-02-20,'601228,广州港,3.45,3.45,3.38,3.38,3.4,0.05,1.4706,0.8755,12634681,43277046.0,21366471000.0,4978971000.0
2020-02-19,'601228,广州港,3.4,3.41,3.37,3.38,3.39,0.01,0.295,0.5914,8535277,28954080.0,21056812000.0,4906812000.0
2020-02-18,'601228,广州港,3.39,3.4,3.36,3.37,3.38,0.01,0.2959,0.7336,10587000,35761803.0,20994880200.0,4892380200.0
2020-02-17,'601228,广州港,3.38,3.38,3.3,3.3,3.3,0.08,2.4242,0.8578,12379249,41352592.0,20932948400.0,4877948400.0
2020-02-14,'601228,广州港,3.3,3.32,3.28,3.28,3.3,0.0,0.0,0.3235,4668640,15401678.0,20437494000.0,4762494000.0
2020-02-13,'601228,广州港,3.3,3.34,3.3,3.32,3.34,-0.04,-1.1976,0.4722,6814300,22625502.0,20437494000.0,4762494000.0
2020-02-12,'601228,广州港,3.34,3.35,3.31,3.35,3.34,0.0,0.0,0.4428,6390100,21267182.0,20685221200.0,4820221200.0
2020-02-11,'601228,广州港,3.34,3.37,3.3,3.32,3.31,0.03,0.9063,0.6205,8955606,29887018.0,20685221200.0,4820221200.0
2020-02-10,'601228,广州港,3.31,3.33,3.25,3.27,3.29,0.02,0.6079,0.6052,8734506,28792844.0,20499425800.0,4776925800.0
2020-02-07,'601228,广州港,3.29,3.3,3.26,3.29,3.31,-0.02,-0.6042,0.5793,8360006,27390121.0,20375562200.0,4748062200.0
2020-02-06,'601228,广州港,3.31,3.33,3.25,3.32,3.32,-0.01,-0.3012,0.9352,13497177,44381654.0,20499425800.0,4776925800.0
2020-02-05,'601228,广州港,3.32,3.37,3.26,3.26,3.29,0.03,0.9119,0.5728,8267000,27519707.0,20561357600.0,4791357600.0
2020-02-04,'601228,广州港,3.29,3.37,3.03,3.03,3.37,-0.08,-2.3739,1.1425,16487838,53816175.0,20375562200.0,4748062200.0
2020-02-03,'601228,广州港,3.37,3.37,3.37,3.37,3.74,-0.37,-9.893,0.2769,3995500,13464835.0,20871016600.0,4863516600.0
2020-01-23,'601228,广州港,3.74,3.81,3.71,3.81,3.82,-0.08,-2.0942,0.6941,10017311,37581757.0,23162493200.0,5397493200.0
2020-01-22,'601228,广州港,3.82,3.83,3.75,3.8,3.8,0.02,0.5263,0.3587,5177205,19597532.0,23657947600.0,5512947600.0
2020-01-21,'601228,广州港,3.8,3.86,3.8,3.84,3.85,-0.05,-1.2987,0.3691,5326380,20316579.0,23534084000.0,5484084000.0
2020-01-20,'601228,广州港,3.85,3.86,3.82,3.85,3.85,0.0,0.0,0.3669,5294958,20349714.0,23843743000.0,5556243000.0
2020-01-17,'601228,广州港,3.85,3.89,3.84,3.86,3.86,-0.01,-0.2591,0.2844,4105100,15844220.0,23843743000.0,5556243000.0
2020-01-16,'601228,广州港,3.86,3.89,3.84,3.88,3.85,0.01,0.2597,0.4249,6132400,23680353.0,23905674800.0,5570674800.0
2020-01-15,'601228,广州港,3.85,3.88,3.85,3.87,3.89,-0.04,-1.0283,0.2902,4188585,16165644.0,23843743000.0,5556243000.0
2020-01-14,'601228,广州港,3.89,3.92,3.88,3.91,3.9,-0.01,-0.2564,0.3501,5052700,19672106.0,24091470200.0,5613970200.0
2020-01-13,'601228,广州港,3.9,3.9,3.85,3.88,3.88,0.02,0.5155,0.4655,6718609,26063645.0,24153402000.0,5628402000.0
2020-01-10,'601228,广州港,3.88,3.9,3.86,3.88,3.87,0.01,0.2584,0.5377,7759667,30117403.0,24029538400.0,5599538400.0
2020-01-09,'601228,广州港,3.87,3.88,3.85,3.86,3.84,0.03,0.7813,0.366,5282500,20410224.0,23967606600.0,5585106600.0
2020-01-08,'601228,广州港,3.84,3.88,3.83,3.88,3.89,-0.05,-1.2853,0.5103,7364500,28384504.0,23781811200.0,5541811200.0
2020-01-07,'601228,广州港,3.89,3.89,3.86,3.86,3.86,0.03,0.7772,0.4663,6730251,26098324.0,24091470200.0,5613970200.0
2020-01-06,'601228,广州港,3.86,3.89,3.84,3.84,3.87,-0.01,-0.2584,0.5719,8253384,31890801.0,23905674800.0,5570674800.0
2020-01-03,'601228,广州港,3.87,3.89,3.85,3.88,3.89,-0.02,-0.5141,0.5642,8142400,31483578.0,23967606600.0,5585106600.0
