日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'002725,跃岭股份,11.08,11.47,10.9,11.2,11.05,0.03,0.2715,5.7328,14676031,164968400.8,2836480000.0,2836480000.0
2020-03-02,'002725,跃岭股份,11.05,11.19,10.51,10.79,10.66,0.39,3.6585,5.6999,14591750,159209512.21,2828800000.0,2828800000.0
2020-02-28,'002725,跃岭股份,10.66,11.4,10.66,11.06,11.8,-1.14,-9.661,7.4932,19182663,210510715.02,2728960000.0,2728960000.0
2020-02-27,'002725,跃岭股份,11.8,12.15,11.44,11.7,11.61,0.19,1.6365,8.483,21716559,258063336.42,3020800000.0,3020800000.0
2020-02-26,'002725,跃岭股份,11.61,13.23,11.42,12.7,12.69,-1.08,-8.5106,13.1543,33674882,410297099.04,2972160000.0,2972160000.0
2020-02-25,'002725,跃岭股份,12.69,13.05,11.8,12.4,12.96,-0.27,-2.0833,9.6116,24605637,309407963.3,3248640000.0,3248640000.0
2020-02-24,'002725,跃岭股份,12.96,13.66,12.45,12.52,13.02,-0.06,-0.4608,12.8475,32889681,426789061.64,3317760000.0,3317760000.0
2020-02-21,'002725,跃岭股份,13.02,13.02,11.88,11.97,11.84,1.18,9.9662,15.3281,39239920,498998905.57,3333120000.0,3333120000.0
2020-02-20,'002725,跃岭股份,11.84,12.55,11.65,11.75,11.66,0.18,1.5437,7.4328,19028040,226576832.76,3031040000.0,3031040000.0
2020-02-19,'002725,跃岭股份,11.66,12.31,11.11,11.18,11.41,0.25,2.1911,9.4049,24076438,281502471.17,2984960000.0,2984960000.0
2020-02-18,'002725,跃岭股份,11.41,11.65,10.71,10.9,11.04,0.37,3.3514,9.4417,24170734,270166113.83,2920960000.0,2920960000.0
2020-02-17,'002725,跃岭股份,11.04,11.19,10.55,10.55,10.71,0.33,3.0812,8.7309,22351177,241761924.46,2826240000.0,2826240000.0
2020-02-14,'002725,跃岭股份,10.71,11.08,9.88,9.92,10.07,0.64,6.3555,10.9807,28110668,300850604.35,2741760000.0,2741760000.0
2020-02-13,'002725,跃岭股份,10.07,10.25,9.72,9.83,9.92,0.15,1.5121,6.3439,16240319,162458541.25,2577920000.0,2577920000.0
2020-02-12,'002725,跃岭股份,9.92,9.94,9.61,9.75,9.79,0.13,1.3279,4.3439,11120257,109133157.34,2539520000.0,2539520000.0
2020-02-11,'002725,跃岭股份,9.79,9.91,9.66,9.9,9.94,-0.15,-1.5091,3.6961,9462137,92509203.53,2506240000.0,2506240000.0
2020-02-10,'002725,跃岭股份,9.94,9.96,9.55,9.57,9.7,0.24,2.4742,4.8669,12459281,122150904.94,2544640000.0,2544640000.0
2020-02-07,'002725,跃岭股份,9.7,9.75,9.33,9.39,9.56,0.14,1.4644,5.184,13271133,126397653.11,2483200000.0,2483200000.0
2020-02-06,'002725,跃岭股份,9.56,9.63,9.09,9.25,9.38,0.18,1.919,5.4194,13873601,129414442.28,2447360000.0,2447360000.0
2020-02-05,'002725,跃岭股份,9.38,9.74,9.27,9.44,9.41,-0.03,-0.3188,5.2349,13401274,127346175.05,2401280000.0,2401280000.0
2020-02-04,'002725,跃岭股份,9.41,9.68,8.97,8.97,9.97,-0.56,-5.6169,6.1253,15680741,146442624.09,2408960000.0,2408960000.0
2020-02-03,'002725,跃岭股份,9.97,9.97,9.97,9.97,11.08,-1.11,-10.0181,0.253,647700,6457569.0,2552320000.0,2552320000.0
2020-01-23,'002725,跃岭股份,11.08,11.78,10.7,11.24,11.55,-0.47,-4.0693,7.0489,18045309,203126829.67,2836480000.0,2836480000.0
2020-01-22,'002725,跃岭股份,11.55,11.85,10.35,10.69,10.97,0.58,5.2871,9.1489,23421281,262139125.94,2956800000.0,2956800000.0
2020-01-21,'002725,跃岭股份,10.97,11.3,10.56,10.62,10.82,0.15,1.3863,8.5073,21778731,239654576.45,2808320000.0,2808320000.0
2020-01-20,'002725,跃岭股份,10.82,11.4,10.46,11.29,10.87,-0.05,-0.46,12.0423,30828190,335776806.05,2769920000.0,2769920000.0
2020-01-17,'002725,跃岭股份,10.87,10.87,10.1,10.1,9.88,0.99,10.0202,7.5458,19317189,208322358.39,2782720000.0,2782720000.0
2020-01-16,'002725,跃岭股份,9.88,10.08,9.85,10.0,9.9,-0.02,-0.202,2.0849,5337440,53137560.0,2529280000.0,2529280000.0
2020-01-15,'002725,跃岭股份,9.9,10.06,9.86,10.0,10.07,-0.17,-1.6882,1.7638,4515204,44799371.48,2534400000.0,2534400000.0
2020-01-14,'002725,跃岭股份,10.07,10.23,10.05,10.13,10.09,-0.02,-0.1982,2.5511,6530864,66098265.95,2577920000.0,2577920000.0
2020-01-13,'002725,跃岭股份,10.09,10.09,9.9,10.03,9.98,0.11,1.1022,2.0229,5178562,51884916.68,2583040000.0,2583040000.0
2020-01-10,'002725,跃岭股份,9.98,10.12,9.92,10.12,10.11,-0.13,-1.2859,2.0023,5125900,51330323.0,2554880000.0,2554880000.0
2020-01-09,'002725,跃岭股份,10.11,10.18,9.98,10.05,9.89,0.22,2.2245,2.6489,6781144,68370108.32,2588160000.0,2588160000.0
2020-01-08,'002725,跃岭股份,9.89,10.15,9.88,10.05,10.1,-0.21,-2.0792,2.8383,7265979,72648077.54,2531840000.0,2531840000.0
2020-01-07,'002725,跃岭股份,10.1,10.15,9.95,10.11,10.03,0.07,0.6979,2.65,6784059,68108710.9,2585600000.0,2585600000.0
2020-01-06,'002725,跃岭股份,10.03,10.08,9.82,9.89,9.97,0.06,0.6018,3.0196,7730286,77206542.27,2567680000.0,2567680000.0
2020-01-03,'002725,跃岭股份,9.97,10.04,9.86,9.95,9.93,0.04,0.4028,2.5536,6537091,65101456.82,2552320000.0,2552320000.0
