日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'002553,南方轴承,4.98,5.02,4.86,4.88,4.86,0.12,2.4691,1.4218,4947785,24487837.29,1733040000.0,1733040000.0
2020-02-10,'002553,南方轴承,4.86,4.87,4.58,4.65,4.66,0.2,4.2918,1.3785,4797100,23022872.0,1691280000.0,1691280000.0
2020-02-07,'002553,南方轴承,4.66,4.67,4.52,4.54,4.54,0.12,2.6432,1.0612,3693130,16980839.4,1621680000.0,1621680000.0
2020-02-06,'002553,南方轴承,4.54,4.57,4.45,4.48,4.47,0.07,1.566,0.8649,3009810,13617248.0,1579920000.0,1579920000.0
2020-02-05,'002553,南方轴承,4.47,4.58,4.41,4.44,4.42,0.05,1.1312,0.926,3222421,14514086.48,1555560000.0,1555560000.0
2020-02-04,'002553,南方轴承,4.42,4.47,4.23,4.3,4.52,-0.1,-2.2124,1.2425,4323892,19013082.24,1538160000.0,1538160000.0
2020-02-03,'002553,南方轴承,4.52,4.55,4.52,4.52,5.02,-0.5,-9.9602,0.5186,1804900,8158348.0,1572960000.0,1572960000.0
2020-01-23,'002553,南方轴承,5.02,5.31,5.0,5.3,5.31,-0.29,-5.4614,1.3956,4856829,24927672.57,1746960000.0,1746960000.0
2020-01-22,'002553,南方轴承,5.31,5.37,5.24,5.33,5.35,-0.04,-0.7477,0.7049,2453200,13008832.0,1847880000.0,1847880000.0
2020-01-21,'002553,南方轴承,5.35,5.44,5.33,5.44,5.44,-0.09,-1.6544,0.9732,3386800,18200093.0,1861800000.0,1861800000.0
2020-01-20,'002553,南方轴承,5.44,5.45,5.36,5.39,5.4,0.04,0.7407,0.6832,2377399,12844765.61,1893120000.0,1893120000.0
2020-01-17,'002553,南方轴承,5.4,5.48,5.35,5.43,5.4,0.0,0.0,0.6727,2340823,12649893.58,1879200000.0,1879200000.0
2020-01-16,'002553,南方轴承,5.4,5.5,5.38,5.5,5.44,-0.04,-0.7353,0.6614,2301554,12505837.91,1879200000.0,1879200000.0
2020-01-15,'002553,南方轴承,5.44,5.58,5.44,5.57,5.57,-0.13,-2.3339,0.9124,3175300,17400501.0,1893120000.0,1893120000.0
2020-01-14,'002553,南方轴承,5.57,5.59,5.53,5.55,5.57,0.0,0.0,0.8178,2846035,15835293.25,1938360000.0,1938360000.0
2020-01-13,'002553,南方轴承,5.57,5.58,5.5,5.53,5.52,0.05,0.9058,0.8689,3023700,16757253.0,1938360000.0,1938360000.0
2020-01-10,'002553,南方轴承,5.52,5.64,5.48,5.61,5.6,-0.08,-1.4286,0.9523,3314000,18341605.0,1920960000.0,1920960000.0
2020-01-09,'002553,南方轴承,5.6,5.61,5.55,5.58,5.54,0.06,1.083,1.0564,3676426,20510333.8,1948800000.0,1948800000.0
2020-01-08,'002553,南方轴承,5.54,5.69,5.52,5.54,5.57,-0.03,-0.5386,1.9458,6771518,37900262.52,1927920000.0,1927920000.0
2020-01-07,'002553,南方轴承,5.57,5.59,5.53,5.56,5.56,0.01,0.1799,0.7959,2769792,15389855.44,1938360000.0,1938360000.0
2020-01-06,'002553,南方轴承,5.56,5.57,5.45,5.49,5.48,0.08,1.4599,1.1961,4162460,23005916.6,1934880000.0,1934880000.0
2020-01-03,'002553,南方轴承,5.48,5.5,5.44,5.48,5.46,0.02,0.3663,0.8243,2868712,15697539.56,1907040000.0,1907040000.0
