日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'300406,九强生物,16.45,16.53,16.0,16.1,16.13,0.32,1.9839,1.1413,5717276,93085462.0,8254411662.35,8240414949.55
2020-02-11,'300406,九强生物,16.13,16.35,15.92,16.29,16.33,-0.2,-1.2247,1.0998,5509376,88698620.15,8093839520.59,8080115084.27
2020-02-10,'300406,九强生物,16.33,16.77,16.11,16.59,16.6,-0.27,-1.6265,1.0744,5382169,87965156.68,8194197109.19,8180302500.07
2020-02-07,'300406,九强生物,16.6,17.25,16.4,16.89,16.85,-0.25,-1.4837,1.6596,8313401,139172342.8,8329679853.8,8315555511.4
2020-02-06,'300406,九强生物,16.85,17.23,16.41,16.47,16.44,0.41,2.4939,2.032,10178928,171777719.92,8455126839.55,8440789781.15
2020-02-05,'300406,九强生物,16.44,16.68,16.03,16.17,15.98,0.46,2.8786,1.7429,8731059,142512118.75,8249393782.92,8235405578.76
2020-02-04,'300406,九强生物,15.98,16.1,15.05,15.08,14.71,1.27,8.6336,1.8964,9499733,149707191.57,8018571329.14,8004974522.42
2020-02-03,'300406,九强生物,14.71,15.88,14.71,14.75,16.34,-1.63,-9.9755,2.0059,10048201,152687960.37,7381300641.53,7368784432.09
2020-01-23,'300406,九强生物,16.34,17.26,16.08,16.84,16.93,-0.59,-3.4849,1.3316,6670294,110853652.44,8199214988.62,8185311870.86
2020-01-22,'300406,九强生物,16.93,17.4,16.72,17.09,17.23,-0.3,-1.7411,1.0835,5427734,91936330.62,8495269874.99,8480864747.47
2020-01-21,'300406,九强生物,17.23,17.9,16.98,17.43,17.28,-0.05,-0.2894,1.7465,8748788,152027470.44,8645806257.89,8631145871.17
2020-01-20,'300406,九强生物,17.28,17.28,16.75,16.86,16.76,0.52,3.1026,1.5425,7727127,131724583.2,8670895655.04,8656192725.12
2020-01-17,'300406,九强生物,16.76,16.97,16.56,16.69,16.68,0.08,0.4796,0.6365,3188400,53311146.72,8409965924.68,8395705444.04
2020-01-16,'300406,九强生物,16.68,16.96,16.41,16.69,16.64,0.04,0.2404,0.7219,3616048,60396510.86,8369822889.24,8355630477.72
2020-01-15,'300406,九强生物,16.64,17.22,16.61,16.85,16.67,-0.03,-0.18,1.1707,5864484,98864257.82,8349751371.52,8335592994.56
2020-01-14,'300406,九强生物,16.67,16.79,16.51,16.66,16.66,0.01,0.06,0.6543,3277850,54529022.0,8364805009.81,8350621106.93
2020-01-13,'300406,九强生物,16.66,16.78,16.52,16.78,16.78,-0.12,-0.7151,0.8813,4414981,73311179.64,8359787130.38,8345611736.14
2020-01-10,'300406,九强生物,16.78,17.12,16.23,16.25,16.23,0.55,3.3888,1.6525,8278140,138408997.57,8420001683.54,8405724185.62
2020-01-09,'300406,九强生物,16.23,16.26,15.93,16.02,16.0,0.23,1.4375,0.935,4683735,75535907.12,8144018314.89,8130208792.17
2020-01-08,'300406,九强生物,16.0,16.15,15.91,16.11,16.11,-0.11,-0.6828,0.7436,3724900,59635442.0,8028607088.0,8014993264.0
2020-01-07,'300406,九强生物,16.11,16.13,15.89,16.0,16.03,0.08,0.4991,0.8627,4321653,69182063.97,8083803761.73,8070096342.69
2020-01-06,'300406,九强生物,16.03,16.18,15.83,16.0,16.07,-0.04,-0.2489,1.1505,5763383,92112422.56,8043660726.29,8030021376.37
2020-01-03,'300406,九强生物,16.07,16.31,15.95,16.3,16.32,-0.25,-1.5319,0.9675,4846665,78199530.19,8063732244.01,8050058859.53
