日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'603758,秦安股份,6.47,6.65,6.46,6.63,6.52,-0.05,-0.7669,1.0815,1630900,10651608.0,2839016907.03,975668753.6
2020-02-26,'603758,秦安股份,6.52,6.68,6.5,6.5,6.63,-0.11,-1.6591,1.3115,1977740,13015885.0,2860956759.48,983208697.6
2020-02-25,'603758,秦安股份,6.63,6.75,6.39,6.73,6.75,-0.12,-1.7778,2.1206,3197800,21011938.0,2909224434.87,999796574.4
2020-02-24,'603758,秦安股份,6.75,6.83,6.71,6.72,6.76,-0.01,-0.1479,1.3083,1972912,13376442.0,2961880080.75,1017892440.0
2020-02-21,'603758,秦安股份,6.76,6.9,6.68,6.79,6.69,0.07,1.0463,1.5934,2402795,16295669.0,2966268051.24,1019400428.8
2020-02-20,'603758,秦安股份,6.69,6.73,6.56,6.58,6.58,0.11,1.6717,1.3359,2014517,13388132.0,2935552257.81,1008844507.2
2020-02-19,'603758,秦安股份,6.58,6.85,6.5,6.7,6.7,-0.12,-1.791,1.4782,2229163,14953834.0,2887284582.42,992256630.4
2020-02-18,'603758,秦安股份,6.7,7.03,6.66,6.68,6.61,0.09,1.3616,1.6654,2511417,17052246.0,2939940228.3,1010352496.0
2020-02-17,'603758,秦安股份,6.61,6.65,6.49,6.57,6.49,0.12,1.849,1.3197,1990102,13128616.0,2900448493.89,996780596.8
2020-02-14,'603758,秦安股份,6.49,6.59,6.38,6.59,6.57,-0.08,-1.2177,0.9933,1497949,9724214.0,2847792848.01,978684731.2
2020-02-13,'603758,秦安股份,6.57,6.59,6.43,6.51,6.55,0.02,0.3053,1.0408,1569548,10228715.0,2882896611.93,990748641.6
2020-02-12,'603758,秦安股份,6.55,6.92,6.3,6.36,6.32,0.23,3.6392,1.4478,2183300,14265759.0,2874120670.95,987732664.0
2020-02-11,'603758,秦安股份,6.32,6.47,6.3,6.44,6.4,-0.08,-1.25,0.9399,1417400,9003840.0,2773197349.68,953048921.6
2020-02-10,'603758,秦安股份,6.4,6.44,6.16,6.16,6.15,0.25,4.065,1.0322,1556500,9896894.0,2808301113.6,965112832.0
2020-02-07,'603758,秦安股份,6.15,6.27,6.1,6.2,6.2,-0.05,-0.8065,1.1412,1720900,10611959.0,2698601851.35,927413112.0
2020-02-06,'603758,秦安股份,6.2,6.23,6.01,6.11,6.14,0.06,0.9772,1.2234,1844843,11392398.0,2720541703.8,934953056.0
2020-02-05,'603758,秦安股份,6.14,6.28,5.89,5.89,5.89,0.25,4.2445,1.4824,2235500,13679645.0,2694213880.86,925905123.2
2020-02-04,'603758,秦安股份,5.89,5.93,5.23,5.23,5.72,0.17,2.972,2.4315,3666600,21144365.0,2584514618.61,888205403.2
2020-02-03,'603758,秦安股份,5.72,5.72,5.72,5.72,6.35,-0.63,-9.9213,0.626,944000,5399680.0,2509919120.28,862569593.6
2020-01-23,'603758,秦安股份,6.35,6.69,6.18,6.67,6.61,-0.26,-3.9334,2.0172,3041855,19534433.0,2786361261.15,957572888.0
2020-01-22,'603758,秦安股份,6.61,6.7,6.5,6.62,6.66,-0.05,-0.7508,0.869,1310414,8645484.0,2900448493.89,996780596.8
2020-01-21,'603758,秦安股份,6.66,6.77,6.65,6.72,6.76,-0.1,-1.4793,0.9613,1449700,9709651.0,2922388346.34,1004320540.8
2020-01-20,'603758,秦安股份,6.76,6.98,6.71,6.98,6.82,-0.06,-0.8798,1.1268,1699249,11523217.0,2966268051.24,1019400428.8
2020-01-17,'603758,秦安股份,6.82,6.87,6.77,6.86,6.73,0.09,1.3373,0.9454,1425700,9725423.0,2992595874.18,1028448361.6
2020-01-16,'603758,秦安股份,6.73,7.09,6.61,6.61,6.62,0.11,1.6616,1.8405,2775414,18928616.0,2953104139.77,1014876462.4
2020-01-15,'603758,秦安股份,6.62,6.75,6.55,6.68,6.71,-0.09,-1.3413,1.2272,1850554,12272252.0,2904836464.38,998288585.6
2020-01-14,'603758,秦安股份,6.71,6.96,6.7,6.82,6.8,-0.09,-1.3235,1.2374,1866000,12644437.0,2944328198.79,1011860484.8
2020-01-13,'603758,秦安股份,6.8,6.87,6.42,6.42,6.44,0.36,5.5901,2.7825,4195920,28106093.0,2983819933.2,1025432384.0
2020-01-10,'603758,秦安股份,6.44,6.57,6.35,6.47,6.54,-0.1,-1.5291,2.13,3212000,20682057.0,2825852995.56,971144787.2
2020-01-09,'603758,秦安股份,6.54,6.95,6.43,6.43,6.32,0.22,3.481,5.1232,7725801,51538875.0,2869732700.46,986224675.2
2020-01-08,'603758,秦安股份,6.32,6.5,6.32,6.42,6.44,-0.12,-1.8634,1.6716,2520708,16087087.0,2773197349.68,953048921.6
2020-01-07,'603758,秦安股份,6.44,6.58,6.36,6.51,6.51,-0.07,-1.0753,2.1687,3270300,21062742.0,2825852995.56,971144787.2
2020-01-06,'603758,秦安股份,6.51,6.71,6.46,6.71,6.66,-0.15,-2.2523,2.8048,4229587,27818716.0,2856568788.99,981700708.8
2020-01-03,'603758,秦安股份,6.66,6.68,6.52,6.61,6.6,0.06,0.9091,2.0812,3138397,20697403.0,2922388346.34,1004320540.8
