日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'600981,汇鸿集团,3.75,3.84,3.49,3.5,3.59,0.16,4.4568,5.2389,38288410,141137649.0,8409124470.0,2740695678.75
2020-03-05,'600981,汇鸿集团,3.59,3.77,3.58,3.68,3.67,-0.08,-2.1798,5.8875,43029280,156117589.0,8050335159.28,2623759329.79
2020-03-04,'600981,汇鸿集团,3.67,3.67,3.32,3.34,3.34,0.33,9.8802,5.6169,41051391,148748136.0,8229729814.64,2682227504.27
2020-03-03,'600981,汇鸿集团,3.34,3.41,3.33,3.36,3.33,0.01,0.3003,1.2567,9184654,30945098.0,7489726861.28,2441046284.54
2020-03-02,'600981,汇鸿集团,3.33,3.35,3.22,3.22,3.24,0.09,2.7778,0.9128,6671428,22100534.0,7467302529.36,2433737762.73
2020-02-28,'600981,汇鸿集团,3.24,3.36,3.23,3.31,3.41,-0.17,-4.9853,1.3735,10038255,33031424.0,7265483542.08,2367961066.44
2020-02-27,'600981,汇鸿集团,3.41,3.44,3.36,3.38,3.37,0.04,1.1869,1.0933,7990400,27182046.0,7646697184.72,2492205937.21
2020-02-26,'600981,汇鸿集团,3.37,3.42,3.3,3.32,3.36,0.01,0.2976,1.2716,9293804,31369632.0,7556999857.04,2462971849.97
2020-02-25,'600981,汇鸿集团,3.36,3.39,3.27,3.37,3.43,-0.07,-2.0408,1.419,10370465,34635730.0,7534575525.12,2455663328.16
2020-02-24,'600981,汇鸿集团,3.43,3.44,3.36,3.39,3.44,-0.01,-0.2907,1.2402,9064047,30844785.0,7691545848.56,2506822980.83
2020-02-21,'600981,汇鸿集团,3.44,3.51,3.42,3.44,3.43,0.01,0.2915,1.414,10333995,35744834.0,7713970180.48,2514131502.64
2020-02-20,'600981,汇鸿集团,3.43,3.44,3.35,3.37,3.36,0.07,2.0833,1.17,8550711,29107316.0,7691545848.56,2506822980.83
2020-02-19,'600981,汇鸿集团,3.36,3.42,3.36,3.4,3.4,-0.04,-1.1765,0.9543,6974501,23643605.0,7534575525.12,2455663328.16
2020-02-18,'600981,汇鸿集团,3.4,3.41,3.35,3.37,3.38,0.02,0.5917,0.978,7147610,24163446.0,7624272852.8,2484897415.4
2020-02-17,'600981,汇鸿集团,3.38,3.38,3.31,3.31,3.3,0.08,2.4242,1.3664,9986310,33413403.0,7579424188.96,2470280371.78
2020-02-14,'600981,汇鸿集团,3.3,3.35,3.27,3.32,3.29,0.01,0.304,0.9374,6851301,22702355.0,7400029533.6,2411812197.3
2020-02-13,'600981,汇鸿集团,3.29,3.36,3.28,3.33,3.35,-0.06,-1.791,0.8871,6483430,21471118.0,7377605201.68,2404503675.49
2020-02-12,'600981,汇鸿集团,3.35,3.36,3.31,3.35,3.33,0.02,0.6006,0.8407,6144210,20512257.0,7512151193.2,2448354806.35
2020-02-11,'600981,汇鸿集团,3.33,3.4,3.31,3.38,3.35,-0.02,-0.597,0.9613,7025647,23512556.0,7467302529.36,2433737762.73
2020-02-10,'600981,汇鸿集团,3.35,3.5,3.31,3.31,3.28,0.07,2.1341,1.9286,14095400,47980672.0,7512151193.2,2448354806.35
2020-02-07,'600981,汇鸿集团,3.28,3.28,3.12,3.13,3.14,0.14,4.4586,1.8265,13349230,43058040.0,7355180869.76,2397195153.68
2020-02-06,'600981,汇鸿集团,3.14,3.16,3.06,3.1,3.1,0.04,1.2903,1.0977,8022332,25039939.0,7041240222.88,2294875848.34
2020-02-05,'600981,汇鸿集团,3.1,3.15,3.05,3.08,3.05,0.05,1.6393,1.0657,7788550,24170996.0,6951542895.2,2265641761.1
2020-02-04,'600981,汇鸿集团,3.05,3.1,2.91,2.91,3.19,-0.14,-4.3887,1.9278,14089588,42532466.0,6839421235.6,2229099152.05
2020-02-03,'600981,汇鸿集团,3.19,3.19,3.19,3.19,3.54,-0.35,-9.887,0.2976,2175200,6938888.0,7153361882.48,2331418457.39
2020-01-23,'600981,汇鸿集团,3.54,3.72,3.46,3.67,3.67,-0.13,-3.5422,1.2928,9448700,33813538.0,7938213499.68,2587216720.74
2020-01-22,'600981,汇鸿集团,3.67,3.71,3.62,3.69,3.71,-0.04,-1.0782,0.8637,6312633,23135935.0,8229729814.64,2682227504.27
2020-01-21,'600981,汇鸿集团,3.71,3.81,3.7,3.81,3.83,-0.12,-3.1332,1.1834,8648600,32369345.0,8319427142.32,2711461591.51
2020-01-20,'600981,汇鸿集团,3.83,3.86,3.81,3.85,3.83,0.0,0.0,0.7665,5602300,21466006.0,8588519125.36,2799163853.23
2020-01-17,'600981,汇鸿集团,3.83,3.89,3.8,3.82,3.82,0.01,0.2618,1.0051,7346000,28227387.0,8588519125.36,2799163853.23
2020-01-16,'600981,汇鸿集团,3.82,3.89,3.81,3.86,3.85,-0.03,-0.7792,0.7048,5151100,19776950.0,8566094793.44,2791855331.42
2020-01-15,'600981,汇鸿集团,3.85,3.9,3.83,3.9,3.9,-0.05,-1.2821,0.8503,6214200,23967965.0,8633367789.2,2813780896.85
2020-01-14,'600981,汇鸿集团,3.9,3.92,3.87,3.88,3.88,0.02,0.5155,1.2323,9006010,35035291.0,8745489448.8,2850323505.9
2020-01-13,'600981,汇鸿集团,3.88,3.91,3.84,3.9,3.91,-0.03,-0.7673,1.3757,10054600,38869964.0,8700640784.96,2835706462.28
2020-01-10,'600981,汇鸿集团,3.91,3.94,3.88,3.93,3.93,-0.02,-0.5089,1.5342,11212962,43734175.0,8767913780.72,2857632027.71
2020-01-09,'600981,汇鸿集团,3.93,3.97,3.88,3.96,3.91,0.02,0.5115,1.8207,13306762,52113862.0,8812762444.56,2872249071.33
2020-01-08,'600981,汇鸿集团,3.91,4.05,3.89,4.01,4.07,-0.16,-3.9312,3.0837,22537162,89490881.0,8767913780.72,2857632027.71
2020-01-07,'600981,汇鸿集团,4.07,4.12,3.98,4.05,4.2,-0.13,-3.0952,5.3635,39199452,158936294.0,9126703091.44,2974568376.67
2020-01-06,'600981,汇鸿集团,4.2,4.2,3.78,3.78,3.82,0.38,9.9476,7.2172,52747167,217337923.0,9418219406.4,3069579160.2
2020-01-03,'600981,汇鸿集团,3.82,3.89,3.78,3.78,3.76,0.06,1.5957,1.403,10253848,39191602.0,8566094793.44,2791855331.42
