日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'603628,清源股份,7.22,7.39,7.2,7.36,7.52,-0.3,-3.9894,0.5497,1505130,10945374.0,1976836000.0,1976836000.0
2020-02-27,'603628,清源股份,7.52,7.62,7.5,7.54,7.55,-0.03,-0.3974,0.3614,989547,7466949.0,2058976000.0,2058976000.0
2020-02-26,'603628,清源股份,7.55,7.66,7.5,7.58,7.67,-0.12,-1.5645,0.5649,1546823,11713567.0,2067190000.0,2067190000.0
2020-02-25,'603628,清源股份,7.67,7.7,7.3,7.6,7.68,-0.01,-0.1302,0.8522,2333309,17500384.0,2100046000.0,2100046000.0
2020-02-24,'603628,清源股份,7.68,7.72,7.59,7.67,7.71,-0.03,-0.3891,0.5516,1510169,11541291.0,2102784000.0,2102784000.0
2020-02-21,'603628,清源股份,7.71,7.83,7.66,7.69,7.66,0.05,0.6527,0.6415,1756315,13572580.0,2110998000.0,2110998000.0
2020-02-20,'603628,清源股份,7.66,7.67,7.53,7.56,7.56,0.1,1.3228,0.5729,1568618,11940031.0,2097308000.0,2097308000.0
2020-02-19,'603628,清源股份,7.56,7.68,7.5,7.62,7.69,-0.13,-1.6905,0.5247,1436700,10890596.0,2069928000.0,2069928000.0
2020-02-18,'603628,清源股份,7.69,7.7,7.58,7.68,7.64,0.05,0.6545,0.4245,1162341,8874535.0,2105522000.0,2105522000.0
2020-02-17,'603628,清源股份,7.64,7.71,7.45,7.45,7.45,0.19,2.5503,0.3237,886173,6747402.0,2091832000.0,2091832000.0
2020-02-14,'603628,清源股份,7.45,7.57,7.35,7.57,7.52,-0.07,-0.9309,0.3917,1072501,8016738.0,2039810000.0,2039810000.0
2020-02-13,'603628,清源股份,7.52,7.65,7.5,7.65,7.65,-0.13,-1.6993,0.4056,1110500,8396926.0,2058976000.0,2058976000.0
2020-02-12,'603628,清源股份,7.65,7.69,7.5,7.52,7.39,0.26,3.5183,0.6108,1672400,12692552.0,2094570000.0,2094570000.0
2020-02-11,'603628,清源股份,7.39,7.58,7.36,7.5,7.5,-0.11,-1.4667,0.2943,805697,5992148.0,2023382000.0,2023382000.0
2020-02-10,'603628,清源股份,7.5,7.53,7.1,7.12,7.19,0.31,4.3115,0.498,1363573,10029564.0,2053500000.0,2053500000.0
2020-02-07,'603628,清源股份,7.19,7.19,7.08,7.15,7.17,0.02,0.2789,0.4069,1114100,7941437.0,1968622000.0,1968622000.0
2020-02-06,'603628,清源股份,7.17,7.26,7.08,7.15,7.15,0.02,0.2797,0.4412,1208014,8648255.0,1963146000.0,1963146000.0
2020-02-05,'603628,清源股份,7.15,7.23,6.9,6.9,6.91,0.24,3.4732,0.5288,1447800,10309740.0,1957670000.0,1957670000.0
2020-02-04,'603628,清源股份,6.91,7.11,6.45,6.45,7.11,-0.2,-2.8129,0.6054,1657500,11419068.0,1891958000.0,1891958000.0
2020-02-03,'603628,清源股份,7.11,7.3,7.11,7.11,7.9,-0.79,-10.0,0.5813,1591500,11323360.0,1946718000.0,1946718000.0
2020-01-23,'603628,清源股份,7.9,8.14,7.84,8.01,8.16,-0.26,-3.1863,0.9778,2677270,21361247.0,2163020000.0,2163020000.0
2020-01-22,'603628,清源股份,8.16,8.25,8.06,8.18,8.17,-0.01,-0.1224,0.7465,2043994,16627895.0,2234208000.0,2234208000.0
2020-01-21,'603628,清源股份,8.17,8.33,8.1,8.16,8.21,-0.04,-0.4872,1.0756,2944880,24198809.0,2236946000.0,2236946000.0
2020-01-20,'603628,清源股份,8.21,8.42,8.17,8.3,8.43,-0.22,-2.6097,1.5499,4243661,34905005.0,2247898000.0,2247898000.0
2020-01-17,'603628,清源股份,8.43,9.38,8.41,9.29,9.29,-0.86,-9.2573,2.7374,7494966,65058430.0,2308134000.0,2308134000.0
2020-01-16,'603628,清源股份,9.29,9.3,8.9,8.9,8.93,0.36,4.0314,1.1178,3060610,28087285.0,2543602000.0,2543602000.0
2020-01-15,'603628,清源股份,8.93,9.09,8.84,8.89,8.97,-0.04,-0.4459,0.7089,1941073,17342669.0,2445034000.0,2445034000.0
2020-01-14,'603628,清源股份,8.97,8.98,8.64,8.7,8.63,0.34,3.9397,1.0425,2854300,25265279.0,2455986000.0,2455986000.0
2020-01-13,'603628,清源股份,8.63,8.77,8.52,8.62,8.65,-0.02,-0.2312,1.7982,1596800,13766027.0,2362894000.0,766344000.0
2020-01-10,'603628,清源股份,8.65,8.72,8.55,8.71,8.63,0.02,0.2317,2.9069,2581341,22300873.0,2368370000.0,768120000.0
2020-01-09,'603628,清源股份,8.63,8.71,8.46,8.52,8.52,0.11,1.2911,2.8786,2556240,21873461.0,2362894000.0,766344000.0
2020-01-08,'603628,清源股份,8.52,8.79,8.37,8.49,8.5,0.02,0.2353,3.6734,3262015,27931519.0,2332776000.0,756576000.0
2020-01-07,'603628,清源股份,8.5,8.56,8.22,8.3,8.36,0.14,1.6746,3.0656,2722222,23035053.0,2327300000.0,754800000.0
2020-01-06,'603628,清源股份,8.36,8.39,7.98,8.01,8.01,0.35,4.3695,4.5494,4039876,33343090.0,2288968000.0,742368000.0
2020-01-03,'603628,清源股份,8.01,8.05,7.95,7.99,7.99,0.02,0.2503,1.1747,1043095,8351440.0,2193138000.0,711288000.0
