日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'688363,华熙生物,93.0,96.36,90.55,91.36,90.99,2.01,2.209,7.2575,3314171,310569096.0,44640000000.0,4246904241.0
2020-03-04,'688363,华熙生物,90.99,91.96,89.8,90.97,91.46,-0.47,-0.5139,4.0734,1860163,168849105.0,43675200000.0,4155116310.63
2020-03-03,'688363,华熙生物,91.46,91.6,89.35,90.44,89.6,1.86,2.0759,4.9184,2246003,203615372.0,43900800000.0,4176579160.02
2020-03-02,'688363,华熙生物,89.6,91.95,86.7,86.7,86.4,3.2,3.7037,5.5518,2535245,227860217.0,43008000000.0,4091641075.2
2020-02-28,'688363,华熙生物,86.4,89.88,85.05,85.51,87.9,-1.5,-1.7065,7.143,3261895,285358851.0,41472000000.0,3945511036.8
2020-02-27,'688363,华熙生物,87.9,88.1,84.86,85.28,85.01,2.89,3.3996,4.9279,2250352,195212713.0,42192000000.0,4014009492.3
2020-02-26,'688363,华熙生物,85.01,88.28,85.0,87.68,89.25,-4.24,-4.7507,6.2066,2834286,244698056.0,40804800000.0,3882035801.37
2020-02-25,'688363,华熙生物,89.25,89.96,86.53,87.0,89.02,0.23,0.2584,6.398,2921669,257695706.0,42840000000.0,4075658102.25
2020-02-24,'688363,华熙生物,89.02,90.0,87.0,90.0,90.12,-1.1,-1.2206,6.9503,3173917,280238914.0,42729600000.0,4065155005.74
2020-02-21,'688363,华熙生物,90.12,92.33,89.51,92.33,92.33,-2.21,-2.3936,7.2836,3326118,300647804.0,43257600000.0,4115387206.44
2020-02-20,'688363,华熙生物,92.33,95.84,91.2,93.25,94.1,-1.77,-1.881,8.8365,4035258,378028558.0,44318400000.0,4216308264.21
2020-02-19,'688363,华熙生物,94.1,98.39,86.4,86.5,85.65,8.45,9.8657,14.7481,6734832,625799612.0,45168000000.0,4297136441.7
2020-02-18,'688363,华熙生物,85.65,87.49,84.2,86.59,86.54,-0.89,-1.0284,5.2311,2388827,204739530.0,41112000000.0,3911261809.05
2020-02-17,'688363,华熙生物,86.54,86.9,84.02,84.76,84.7,1.84,2.1724,5.0689,2314736,199199654.0,41539200000.0,3951904225.98
2020-02-14,'688363,华熙生物,84.7,88.88,83.8,87.8,86.75,-2.05,-2.3631,7.3087,3337582,286533537.0,40656000000.0,3867879453.9
2020-02-13,'688363,华熙生物,86.75,87.1,81.5,82.08,82.1,4.65,5.6638,10.1045,4614303,391403913.0,41640000000.0,3961494009.75
2020-02-12,'688363,华熙生物,82.1,82.99,80.88,81.1,81.1,1.0,1.233,4.5181,2063238,168904048.0,39408000000.0,3749148797.7
2020-02-11,'688363,华熙生物,81.1,84.06,80.2,84.06,83.4,-2.3,-2.7578,4.6891,2141305,174355455.0,38928000000.0,3703483160.7
2020-02-10,'688363,华熙生物,83.4,84.39,79.68,81.0,81.77,1.63,1.9934,6.9921,3192977,263598125.0,40032000000.0,3808514125.8
2020-02-07,'688363,华熙生物,81.77,84.29,79.88,82.5,83.08,-1.31,-1.5768,7.3592,3360647,275135566.0,39249600000.0,3734079137.49
2020-02-06,'688363,华熙生物,83.08,83.7,80.98,82.0,82.86,0.22,0.2655,9.4638,4321723,355393381.0,39878400000.0,3793901121.96
2020-02-05,'688363,华熙生物,82.86,84.47,80.8,81.33,81.6,1.26,1.5441,7.2147,3294653,270023972.0,39772800000.0,3783854681.82
2020-02-04,'688363,华熙生物,81.6,82.35,77.0,78.0,77.04,4.56,5.919,5.3252,2431774,195743758.0,39168000000.0,3726315979.2
2020-02-03,'688363,华熙生物,77.04,79.87,72.0,72.01,85.0,-7.96,-9.3647,9.2678,4232208,321078461.0,36979200000.0,3518080674.48
2020-01-23,'688363,华熙生物,85.0,88.98,84.0,87.7,89.12,-4.12,-4.623,8.0299,3666904,314924884.0,40800000000.0,3881579145.0
2020-01-22,'688363,华熙生物,89.12,89.69,86.5,88.4,89.4,-0.28,-0.3132,6.4965,2966669,260664371.0,42777600000.0,4069721569.44
2020-01-21,'688363,华熙生物,89.4,94.0,88.6,92.4,92.4,-3.0,-3.2468,7.6635,3499580,317722083.0,42912000000.0,4082507947.8
2020-01-20,'688363,华熙生物,92.4,92.78,89.18,90.8,91.69,0.71,0.7743,9.6548,4408943,403044922.0,44352000000.0,4219504858.8
2020-01-17,'688363,华熙生物,91.69,94.83,90.28,91.0,89.96,1.73,1.9231,11.6404,5315677,489722796.0,44011200000.0,4187082256.53
2020-01-16,'688363,华熙生物,89.96,91.45,82.66,83.14,83.05,6.91,8.3203,13.3648,6103113,537903485.0,43180800000.0,4108080704.52
2020-01-15,'688363,华熙生物,83.05,83.9,82.0,83.25,83.79,-0.74,-0.8832,3.6488,1666263,137953596.0,39864000000.0,3792531152.85
2020-01-14,'688363,华熙生物,83.79,84.8,81.59,82.4,82.16,1.63,1.9839,6.1347,2801470,232143661.0,40219200000.0,3826323724.23
2020-01-13,'688363,华熙生物,82.16,83.01,80.6,83.0,83.64,-1.48,-1.7695,7.1548,3267289,266977498.0,39436800000.0,3751888735.92
2020-01-10,'688363,华熙生物,83.64,85.5,83.0,84.55,84.84,-1.2,-1.4144,4.2815,1955176,163992047.0,40147200000.0,3819473878.68
2020-01-09,'688363,华熙生物,84.84,85.6,82.4,82.4,82.22,2.62,3.1866,5.3382,2437710,205386692.0,40723200000.0,3874272643.08
2020-01-08,'688363,华熙生物,82.22,83.47,81.0,83.0,84.27,-2.05,-2.4327,4.0118,1832000,150865967.0,39465600000.0,3754628674.14
2020-01-07,'688363,华熙生物,84.27,84.45,82.88,83.9,84.0,0.27,0.3214,4.7416,2165291,180964417.0,40449600000.0,3848243229.99
2020-01-06,'688363,华熙生物,84.0,84.5,81.7,82.4,83.36,0.64,0.7678,4.2472,1939507,160555370.0,40320000000.0,3835913508.0
2020-01-03,'688363,华熙生物,83.36,86.48,82.78,86.28,85.03,-1.67,-1.964,4.7839,2184588,183310706.0,40012800000.0,3806687500.32
