日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'600647,同达创业,12.83,12.94,12.68,12.68,12.82,0.01,0.078,1.0079,1402476,18003145.0,1785211746.5,1785211746.5
2020-02-26,'600647,同达创业,12.82,13.2,12.58,12.61,12.86,-0.04,-0.311,1.4757,2053400,26420972.0,1783820311.0,1783820311.0
2020-02-25,'600647,同达创业,12.86,12.95,12.3,12.8,13.23,-0.37,-2.7967,1.6965,2360564,30015464.0,1789386053.0,1789386053.0
2020-02-24,'600647,同达创业,13.23,13.29,13.03,13.19,13.19,0.04,0.3033,1.227,1707331,22471542.0,1840869166.5,1840869166.5
2020-02-21,'600647,同达创业,13.19,13.2,12.8,12.93,12.93,0.26,2.0108,1.5497,2156331,28173434.0,1835303424.5,1835303424.5
2020-02-20,'600647,同达创业,12.93,12.99,12.54,12.69,12.6,0.33,2.619,1.3148,1829468,23417216.0,1799126101.5,1799126101.5
2020-02-19,'600647,同达创业,12.6,12.87,12.55,12.8,12.8,-0.2,-1.5625,1.2407,1726399,21972099.0,1753208730.0,1753208730.0
2020-02-18,'600647,同达创业,12.8,12.95,12.3,12.64,12.64,0.16,1.2658,1.6428,2285918,29069537.0,1781037440.0,1781037440.0
2020-02-17,'600647,同达创业,12.64,12.72,11.9,12.0,12.05,0.59,4.8963,1.8442,2566064,32181994.0,1758774472.0,1758774472.0
2020-02-14,'600647,同达创业,12.05,12.13,11.86,12.13,12.03,0.02,0.1663,0.8276,1151500,13809126.0,1676679777.5,1676679777.5
2020-02-13,'600647,同达创业,12.03,12.35,12.02,12.24,12.25,-0.22,-1.7959,1.0179,1416335,17208021.0,1673896906.5,1673896906.5
2020-02-12,'600647,同达创业,12.25,12.25,12.02,12.15,12.15,0.1,0.823,0.9793,1362685,16568510.0,1704508487.5,1704508487.5
2020-02-11,'600647,同达创业,12.15,12.36,12.07,12.23,12.22,-0.07,-0.5728,0.7395,1029006,12512847.0,1690594132.5,1690594132.5
2020-02-10,'600647,同达创业,12.22,12.24,11.86,11.95,12.04,0.18,1.495,1.1725,1631446,19696926.0,1700334181.0,1700334181.0
2020-02-07,'600647,同达创业,12.04,12.16,11.71,11.75,11.77,0.27,2.294,1.395,1940999,23141369.0,1675288342.0,1675288342.0
2020-02-06,'600647,同达创业,11.77,11.8,11.51,11.71,11.68,0.09,0.7705,1.3195,1836021,21513261.0,1637719583.5,1637719583.5
2020-02-05,'600647,同达创业,11.68,11.87,11.42,11.5,11.55,0.13,1.1255,1.4658,2039511,23833519.0,1625196664.0,1625196664.0
2020-02-04,'600647,同达创业,11.55,11.63,11.13,11.13,11.93,-0.38,-3.1852,1.6853,2345034,26873316.0,1607108002.5,1607108002.5
2020-02-03,'600647,同达创业,11.93,11.93,11.93,11.93,13.25,-1.32,-9.9623,0.5029,699800,8348614.0,1659982551.5,1659982551.5
2020-01-23,'600647,同达创业,13.25,13.9,13.14,13.78,13.85,-0.6,-4.3321,1.1189,1556927,21069524.0,1843652037.5,1843652037.5
2020-01-22,'600647,同达创业,13.85,14.05,13.64,14.05,14.13,-0.28,-1.9816,1.0271,1429079,19808104.0,1927138167.5,1927138167.5
2020-01-21,'600647,同达创业,14.13,14.29,14.09,14.19,14.28,-0.15,-1.0504,0.7843,1091305,15446886.0,1966098361.5,1966098361.5
2020-01-20,'600647,同达创业,14.28,14.35,14.01,14.23,14.27,0.01,0.0701,0.8935,1243218,17585792.0,1986969894.0,1986969894.0
2020-01-17,'600647,同达创业,14.27,14.45,14.14,14.41,14.31,-0.04,-0.2795,0.7867,1094692,15615351.0,1985578458.5,1985578458.5
2020-01-16,'600647,同达创业,14.31,14.58,14.21,14.58,14.48,-0.17,-1.174,1.0118,1407800,20169693.0,1991144200.5,1991144200.5
2020-01-15,'600647,同达创业,14.48,14.59,14.36,14.56,14.49,-0.01,-0.069,0.9925,1381013,20003955.0,2014798604.0,2014798604.0
2020-01-14,'600647,同达创业,14.49,14.64,14.4,14.55,14.45,0.04,0.2768,1.4804,2059868,29912045.0,2016190039.5,2016190039.5
2020-01-13,'600647,同达创业,14.45,14.48,14.11,14.17,14.18,0.27,1.9041,1.7416,2423295,34736408.0,2010624297.5,2010624297.5
2020-01-10,'600647,同达创业,14.18,14.33,14.12,14.33,14.25,-0.07,-0.4912,1.2361,1719931,24392935.0,1973055539.0,1973055539.0
2020-01-09,'600647,同达创业,14.25,14.33,13.97,13.97,14.0,0.25,1.7857,1.7652,2456175,34855522.0,1982795587.5,1982795587.5
2020-01-08,'600647,同达创业,14.0,14.28,13.94,14.28,14.25,-0.25,-1.7544,1.5944,2218446,31186721.0,1948009700.0,1948009700.0
2020-01-07,'600647,同达创业,14.25,14.28,13.98,13.99,14.04,0.21,1.4957,1.558,2167858,30718099.0,1982795587.5,1982795587.5
2020-01-06,'600647,同达创业,14.04,14.19,13.82,13.94,14.02,0.02,0.1427,1.5821,2201395,30882414.0,1953575442.0,1953575442.0
2020-01-03,'600647,同达创业,14.02,14.07,13.9,13.95,13.97,0.05,0.3579,1.1505,1600908,22404958.0,1950792571.0,1950792571.0
