日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'603178,圣龙股份,11.28,11.76,11.13,11.53,11.63,-0.35,-3.0095,15.8314,8068145,92158653.0,2276775504.0,574862640.0
2020-01-20,'603178,圣龙股份,11.63,12.08,11.32,12.03,12.02,-0.39,-3.2446,17.8555,9099716,105619532.0,2347420134.0,592699690.0
2020-01-17,'603178,圣龙股份,12.02,12.6,11.98,12.37,12.86,-0.84,-6.5319,23.7444,12100881,148114303.0,2426138436.0,612575260.0
2020-01-16,'603178,圣龙股份,12.86,14.0,12.15,12.5,13.45,-0.59,-4.3866,39.1112,19932264,254495215.0,2595685548.0,655384180.0
2020-01-15,'603178,圣龙股份,13.45,13.45,13.45,13.45,14.94,-1.49,-9.9732,2.0062,1022400,13751280.0,2714772210.0,685452350.0
2020-01-14,'603178,圣龙股份,14.94,16.22,14.94,16.22,16.6,-1.66,-10.0,12.4694,6354800,96233343.0,3015516492.0,761387220.0
2020-01-13,'603178,圣龙股份,16.6,18.72,16.25,18.1,17.83,-1.23,-6.8985,68.5767,34948764,620682597.0,3350573880.0,845985800.0
2020-01-10,'603178,圣龙股份,17.83,17.85,16.0,16.58,16.23,1.6,9.8583,15.3904,7843429,135199253.0,3598839294.0,908670290.0
2020-01-09,'603178,圣龙股份,16.23,16.23,14.87,15.05,14.75,1.48,10.0339,18.0082,9177521,144132885.0,3275892414.0,827129490.0
2020-01-08,'603178,圣龙股份,14.75,15.55,14.53,15.16,15.13,-0.38,-2.5116,10.678,5441847,81390906.0,2977166550.0,751704250.0
2020-01-07,'603178,圣龙股份,15.13,15.88,14.43,15.15,15.18,-0.05,-0.3294,17.3289,8831308,132115055.0,3053866434.0,771070190.0
2020-01-06,'603178,圣龙股份,15.18,15.2,13.76,14.1,14.47,0.71,4.9067,21.0059,10705243,156492148.0,3063958524.0,773618340.0
2020-01-03,'603178,圣龙股份,14.47,14.47,13.35,13.53,13.15,1.32,10.038,27.6488,14090646,200601406.0,2920650846.0,737434610.0
