日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'603081,大丰实业,13.95,14.06,13.82,13.91,14.06,-0.11,-0.7824,6.6468,5166641,72014408.0,5605178745.6,1084349933.1
2020-02-21,'603081,大丰实业,14.06,14.26,13.4,13.5,13.54,0.52,3.8405,9.2278,7172900,100120220.0,5649377287.68,1092900362.68
2020-02-20,'603081,大丰实业,13.54,13.64,13.32,13.37,13.43,0.11,0.8191,5.8879,4576700,61773193.0,5440438725.12,1052480150.12
2020-02-19,'603081,大丰实业,13.43,13.95,13.42,13.58,13.48,-0.05,-0.3709,10.1775,7911090,107790014.0,5396240183.04,1043929720.54
2020-02-18,'603081,大丰实业,13.48,13.55,12.64,12.8,12.68,0.8,6.3091,10.6259,8259634,108505659.0,5416330429.44,1047816279.44
2020-02-17,'603081,大丰实业,12.68,12.71,12.3,12.36,12.36,0.32,2.589,5.1282,3986236,50140376.0,5094886487.04,985631337.04
2020-02-14,'603081,大丰实业,12.36,12.65,12.24,12.65,12.51,-0.15,-1.199,3.686,2865191,35587392.0,4966308910.08,960757360.08
2020-02-13,'603081,大丰实业,12.51,12.86,12.5,12.73,12.71,-0.2,-1.5736,4.5522,3538444,44661825.0,5026579649.28,972417036.78
2020-02-12,'603081,大丰实业,12.71,12.84,12.52,12.71,12.79,-0.08,-0.6255,5.3556,4162975,52554237.0,5106940634.88,987963272.38
2020-02-11,'603081,大丰实业,12.79,12.81,12.3,12.4,12.38,0.41,3.3118,7.217,5609872,70820164.0,5139085029.12,994181766.62
2020-02-10,'603081,大丰实业,12.38,12.4,12.16,12.22,12.34,0.04,0.3241,3.9027,3033600,37368429.0,4974345008.64,962311983.64
2020-02-07,'603081,大丰实业,12.34,12.48,12.09,12.24,12.35,-0.01,-0.081,5.2512,4081800,50006503.0,4958272811.52,959202736.52
2020-02-06,'603081,大丰实业,12.35,12.54,12.26,12.41,12.32,0.03,0.2435,5.603,4355271,53905238.0,4962290860.8,959980048.3
2020-02-05,'603081,大丰实业,12.32,12.43,11.8,11.88,11.8,0.52,4.4068,7.1793,5580539,68248561.0,4950236712.96,957648112.96
2020-02-04,'603081,大丰实业,11.8,11.98,10.85,10.85,12.06,-0.26,-2.1559,9.6828,7526557,85909454.0,4741298150.4,917227900.4
2020-02-03,'603081,大丰实业,12.06,12.06,12.06,12.06,13.4,-1.34,-10.0,0.6539,508300,6130098.0,4845767431.68,937438006.68
2020-01-23,'603081,大丰实业,13.4,14.11,13.31,13.82,13.87,-0.47,-3.3886,5.7665,4482400,61476503.0,5384186035.2,1041597785.2
2020-01-22,'603081,大丰实业,13.87,13.96,13.34,13.85,14.07,-0.2,-1.4215,4.9877,3877000,53078400.0,5573034351.36,1078131438.86
2020-01-21,'603081,大丰实业,14.07,14.41,14.01,14.33,14.34,-0.27,-1.8828,5.1935,4037006,56943327.0,5653395336.96,1093677674.46
2020-01-20,'603081,大丰实业,14.34,14.63,14.31,14.57,14.57,-0.23,-1.5786,5.0556,3929800,56666564.0,5761882667.52,1114665092.52
2020-01-17,'603081,大丰实业,14.57,15.01,14.51,14.98,15.06,-0.49,-3.2537,6.2633,4868506,71742010.0,5854297800.96,1132543263.46
2020-01-16,'603081,大丰实业,15.06,15.33,14.86,14.86,14.93,0.13,0.8707,4.1843,3252542,49179265.0,6051182215.68,1170631540.68
2020-01-15,'603081,大丰实业,14.93,15.2,14.89,15.2,15.27,-0.34,-2.2266,5.0621,3934800,58992607.0,5998947575.04,1160526487.54
2020-01-14,'603081,大丰实业,15.27,15.54,15.27,15.5,15.5,-0.23,-1.4839,5.9984,4662600,71638310.0,6135561250.56,1186955088.06
2020-01-13,'603081,大丰实业,15.5,15.85,15.4,15.66,15.63,-0.13,-0.8317,10.3108,8014676,124996192.0,6227976384.0,1204833259.0
2020-01-10,'603081,大丰实业,15.63,15.64,15.0,15.05,14.99,0.64,4.2695,14.5521,11311532,174176813.0,6280211024.64,1214938312.14
2020-01-09,'603081,大丰实业,14.99,15.0,14.89,14.89,14.88,0.11,0.7392,4.8093,3738300,55901687.0,6023055870.72,1165190358.22
2020-01-08,'603081,大丰实业,14.88,15.05,14.85,14.92,14.94,-0.06,-0.4016,6.4434,5008518,74828710.0,5978857328.64,1156639928.64
2020-01-07,'603081,大丰实业,14.94,15.07,14.85,14.85,14.8,0.14,0.9459,8.1885,6365000,95193361.0,6002965624.32,1161303799.32
2020-01-06,'603081,大丰实业,14.8,15.19,14.79,15.1,15.36,-0.56,-3.6458,14.9567,11626000,173618433.0,5946712934.4,1150421434.4
2020-01-03,'603081,大丰实业,15.36,16.16,15.36,16.07,16.13,-0.77,-4.7737,17.1365,13320406,209302120.0,6171723694.08,1193950894.08
