日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'000048,康达尔,22.2,22.4,21.95,22.34,22.34,-0.14,-0.6267,0.2483,999303,22115282.29,8935316428.2,8935316428.2
2020-03-03,'000048,康达尔,22.34,22.88,22.22,22.81,22.43,-0.09,-0.4012,0.3736,1503615,33740576.15,8991665270.54,8991665270.54
2020-03-02,'000048,康达尔,22.43,22.76,20.88,20.88,21.78,0.65,2.9844,0.3697,1488084,33210042.44,9027889526.33,9027889526.33
2020-02-28,'000048,康达尔,21.78,22.35,21.23,22.21,22.95,-1.17,-5.098,0.5577,2244728,48741971.94,8766269901.18,8766269901.18
2020-02-27,'000048,康达尔,22.95,24.35,22.76,24.15,24.88,-1.93,-7.7572,0.8183,3293547,76536268.15,9237185226.45,9237185226.45
2020-02-26,'000048,康达尔,24.88,25.43,23.94,23.94,24.79,0.09,0.363,0.5535,2227708,55616590.22,10013994267.3,10013994267.3
2020-02-25,'000048,康达尔,24.79,25.35,23.9,24.7,24.65,0.14,0.568,0.5117,2059356,50854942.55,9977770011.49,9977770011.49
2020-02-24,'000048,康达尔,24.65,26.0,23.54,23.54,23.93,0.72,3.0088,0.6397,2574861,63849775.13,9921421169.15,9921421169.15
2020-02-21,'000048,康达尔,23.93,23.95,22.25,23.06,22.99,0.94,4.0887,0.4933,1985381,46278120.42,9631627122.83,9631627122.83
2020-02-20,'000048,康达尔,22.99,23.19,22.56,22.79,22.76,0.23,1.0105,0.3416,1375107,31457201.38,9253284895.69,9253284895.69
2020-02-19,'000048,康达尔,22.76,23.08,22.25,22.35,22.22,0.54,2.4302,0.3349,1347882,30689729.79,9160711797.56,9160711797.56
2020-02-18,'000048,康达尔,22.22,22.26,21.89,21.89,22.17,0.05,0.2255,0.2326,936325,20661474.73,8943366262.82,8943366262.82
2020-02-17,'000048,康达尔,22.17,22.39,21.34,21.34,21.34,0.83,3.8894,0.393,1581667,34901969.61,8923241676.27,8923241676.27
2020-02-14,'000048,康达尔,21.34,21.65,21.1,21.1,21.1,0.24,1.1374,0.2407,968862,20746316.8,8589173539.54,8589173539.54
2020-02-13,'000048,康达尔,21.1,21.46,21.05,21.46,21.46,-0.36,-1.6775,0.1996,803549,17044272.29,8492575524.1,8492575524.1
2020-02-12,'000048,康达尔,21.46,21.82,21.09,21.36,21.4,0.06,0.2804,0.3165,1273837,27229708.51,8637472547.26,8637472547.26
2020-02-11,'000048,康达尔,21.4,22.5,20.9,20.98,21.17,0.23,1.0864,0.4651,1871860,39997825.95,8613323043.4,8613323043.4
2020-02-10,'000048,康达尔,21.17,21.17,19.7,19.78,19.93,1.24,6.2218,0.482,1940062,40126984.71,8520749945.27,8520749945.27
2020-02-07,'000048,康达尔,19.93,20.18,19.71,20.16,20.13,-0.2,-0.9935,0.2081,837536,16671244.24,8021660198.83,8021660198.83
2020-02-06,'000048,康达尔,20.13,20.22,19.71,20.0,19.68,0.45,2.2866,0.2697,1085410,21771116.59,8102158545.03,8102158545.03
2020-02-05,'000048,康达尔,19.68,20.28,18.94,19.28,19.28,0.4,2.0747,0.211,849189,16752760.73,7921037266.08,7921037266.08
2020-02-04,'000048,康达尔,19.28,19.87,18.1,18.1,19.75,-0.47,-2.3797,0.3206,1290548,24775065.12,7760040573.68,7760040573.68
2020-02-03,'000048,康达尔,19.75,19.75,19.75,19.75,21.94,-2.19,-9.9818,0.1242,499900,9873025.0,7949211687.25,7949211687.25
2020-01-23,'000048,康达尔,21.94,22.91,21.33,22.8,22.84,-0.9,-3.9405,0.2431,978516,21826490.58,8830668578.14,8830668578.14
2020-01-22,'000048,康达尔,22.84,23.03,22.55,22.83,22.82,0.02,0.0876,0.1503,605114,13769937.38,9192911136.04,9192911136.04
2020-01-21,'000048,康达尔,22.82,23.36,22.81,23.3,23.21,-0.39,-1.6803,0.1412,568461,13050562.21,9184861301.42,9184861301.42
2020-01-20,'000048,康达尔,23.21,23.4,22.88,23.13,23.13,0.08,0.3459,0.2188,880456,20376887.07,9341833076.51,9341833076.51
2020-01-17,'000048,康达尔,23.13,23.75,23.13,23.4,23.4,-0.27,-1.1538,0.3151,1268054,29625950.59,9309633738.03,9309633738.03
2020-01-16,'000048,康达尔,23.4,24.0,23.33,24.0,24.05,-0.65,-2.7027,0.3725,1499365,35341461.05,9418306505.4,9418306505.4
2020-01-15,'000048,康达尔,24.05,24.1,23.3,23.77,23.5,0.55,2.3404,0.6924,2786945,66303563.16,9679926130.55,9679926130.55
2020-01-14,'000048,康达尔,23.5,24.0,22.63,22.69,22.15,1.35,6.0948,0.6934,2790777,65687341.72,9458555678.5,9458555678.5
2020-01-13,'000048,康达尔,22.15,22.15,21.0,22.11,22.1,0.05,0.2262,0.2225,895408,19632582.77,8915191841.65,8915191841.65
2020-01-10,'000048,康达尔,22.1,22.27,21.95,22.19,22.17,-0.07,-0.3157,0.1548,623145,13730403.72,8895067255.1,8895067255.1
2020-01-09,'000048,康达尔,22.17,22.23,21.91,21.98,21.91,0.26,1.1867,0.1525,613897,13558747.18,8923241676.27,8923241676.27
2020-01-08,'000048,康达尔,21.91,22.35,21.8,22.35,22.41,-0.5,-2.2311,0.2399,965614,21276299.31,8818593826.21,8818593826.21
2020-01-07,'000048,康达尔,22.41,22.51,22.11,22.5,21.94,0.47,2.1422,0.3241,1304365,29154854.83,9019839691.71,9019839691.71
2020-01-06,'000048,康达尔,21.94,22.15,21.7,22.11,21.95,-0.01,-0.0456,0.1949,784386,17194440.9,8830668578.14,8830668578.14
2020-01-03,'000048,康达尔,21.95,22.12,21.78,21.83,21.88,0.07,0.3199,0.1666,670566,14725176.84,8834693495.45,8834693495.45
