日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'300723,一品红,40.25,40.71,39.81,39.81,39.9,0.35,0.8772,3.1076,1439600,57779319.1,6485997700.0,1864570905.75
2020-02-14,'300723,一品红,39.9,40.16,39.71,39.71,39.69,0.21,0.5291,2.2046,1021278,40766957.66,6429597720.0,1848357245.7
2020-02-13,'300723,一品红,39.69,40.5,39.06,39.8,39.99,-0.3,-0.7502,2.9871,1383753,55133799.01,6395757732.0,1838629049.67
2020-02-12,'300723,一品红,39.99,41.08,39.66,40.87,40.6,-0.61,-1.5025,3.7973,1759080,70549961.34,6444100572.0,1852526472.57
2020-02-11,'300723,一品红,40.6,42.56,38.66,39.1,39.19,1.41,3.5979,6.8001,3150152,129664645.15,6542397680.0,1880784565.8
2020-02-10,'300723,一品红,39.19,39.93,38.38,39.93,39.55,-0.36,-0.9102,3.167,1467103,57007760.11,6315186332.0,1815466678.17
2020-02-07,'300723,一品红,39.55,41.6,39.15,41.6,41.4,-1.85,-4.4686,4.264,1975290,79199106.21,6373197740.0,1832143585.65
2020-02-06,'300723,一品红,41.4,42.5,39.7,40.49,40.54,0.86,2.1214,5.0088,2320313,96215836.28,6671311920.0,1917844360.2
2020-02-05,'300723,一品红,40.54,40.88,38.03,40.23,39.91,0.63,1.5786,3.399,1574586,63081387.77,6532729112.0,1878005081.22
2020-02-04,'300723,一品红,39.91,41.89,39.74,41.6,40.25,-0.34,-0.8447,2.7439,1271117,51503888.58,6431209148.0,1848820493.13
2020-02-03,'300723,一品红,40.25,41.98,36.68,36.68,40.67,-0.42,-1.0327,4.2677,1977023,77872203.24,6485997700.0,1864570905.75
2020-01-23,'300723,一品红,40.67,41.95,40.5,40.95,41.5,-0.83,-2.0,2.8164,1304700,53608721.0,6553677676.0,1884027297.81
2020-01-22,'300723,一品红,41.5,42.09,40.0,41.53,41.92,-0.42,-1.0019,4.3185,2000523,82723551.76,6687426200.0,1922476834.5
2020-01-21,'300723,一品红,41.92,44.19,39.25,39.25,41.23,0.69,1.6735,9.4833,4393113,185595666.99,6755106176.0,1941933226.56
2020-01-20,'300723,一品红,41.23,42.79,41.05,42.11,42.34,-1.11,-2.6216,4.781,2214796,92441074.23,6643917644.0,1909969153.89
2020-01-17,'300723,一品红,42.34,42.9,42.24,42.46,42.32,0.02,0.0473,2.0961,971035,41309725.6,6822786152.0,1961389618.62
2020-01-16,'300723,一品红,42.32,43.28,41.82,42.3,42.28,0.04,0.0946,2.2846,1058351,44906827.1,6819563296.0,1960463123.76
2020-01-15,'300723,一品红,42.28,42.78,41.7,42.09,42.26,0.02,0.0473,3.1525,1460378,61653189.58,6813117584.0,1958610134.04
2020-01-14,'300723,一品红,42.26,42.68,41.38,42.68,42.16,0.1,0.2372,3.8219,1770482,74613813.36,6809894728.0,1957683639.18
2020-01-13,'300723,一品红,42.16,43.2,40.96,41.31,41.14,1.02,2.4793,5.967,2764192,116620227.19,6793780448.0,1953051164.88
2020-01-10,'300723,一品红,41.14,41.3,38.04,38.04,37.96,3.18,8.3772,5.3148,2462088,98194191.17,6629414792.0,1905799927.02
2020-01-09,'300723,一品红,37.96,38.19,37.45,37.59,37.37,0.59,1.5788,1.5783,731150,27698571.5,6116980688.0,1758487244.28
2020-01-08,'300723,一品红,37.37,37.75,37.16,37.66,37.66,-0.29,-0.77,1.8416,853108,32049742.21,6021906436.0,1731155645.91
2020-01-07,'300723,一品红,37.66,38.2,37.16,37.94,37.8,-0.14,-0.3704,3.0562,1415774,53202557.92,6068637848.0,1744589821.38
2020-01-06,'300723,一品红,37.8,38.28,37.5,37.79,38.35,-0.55,-1.4342,2.1291,986296,37379969.6,6091197840.0,1751075285.4
2020-01-03,'300723,一品红,38.35,38.42,37.81,38.08,38.15,0.2,0.5242,1.88,870916,33237073.59,6179826380.0,1776553894.05
