日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'000809,铁岭新城,2.17,2.2,2.15,2.15,2.14,0.03,1.4019,0.7025,5794100,12567540.0,1789797105.81,1789797105.81
2020-03-02,'000809,铁岭新城,2.14,2.17,2.06,2.06,2.05,0.09,4.3902,0.59,4866008,10363339.88,1765053367.02,1765053367.02
2020-02-28,'000809,铁岭新城,2.05,2.17,2.05,2.16,2.2,-0.15,-6.8182,1.0662,8794300,18655851.0,1690822150.65,1690822150.65
2020-02-27,'000809,铁岭新城,2.2,2.2,2.13,2.14,2.14,0.06,2.8037,1.0652,8785922,19090597.02,1814540844.6,1814540844.6
2020-02-26,'000809,铁岭新城,2.14,2.19,2.07,2.09,2.11,0.03,1.4218,1.105,9114185,19497297.82,1765053367.02,1765053367.02
2020-02-25,'000809,铁岭新城,2.11,2.15,2.06,2.11,2.14,-0.03,-1.4019,1.1212,9247375,19363269.25,1740309628.23,1740309628.23
2020-02-24,'000809,铁岭新城,2.14,2.17,2.11,2.15,2.15,-0.01,-0.4651,0.7025,5793958,12377385.96,1765053367.02,1765053367.02
2020-02-21,'000809,铁岭新城,2.15,2.19,2.14,2.15,2.15,0.0,0.0,0.6232,5140501,11114749.77,1773301279.95,1773301279.95
2020-02-20,'000809,铁岭新城,2.15,2.19,2.08,2.09,2.09,0.06,2.8708,1.2363,10196737,21831110.88,1773301279.95,1773301279.95
2020-02-19,'000809,铁岭新城,2.09,2.11,2.08,2.09,2.1,-0.01,-0.4762,0.6874,5669265,11889835.2,1723813802.37,1723813802.37
2020-02-18,'000809,铁岭新城,2.1,2.1,2.07,2.08,2.08,0.02,0.9615,0.6403,5280914,11005172.87,1732061715.3,1732061715.3
2020-02-17,'000809,铁岭新城,2.08,2.08,2.02,2.04,2.03,0.05,2.4631,0.5683,4686900,9678521.5,1715565889.44,1715565889.44
2020-02-14,'000809,铁岭新城,2.03,2.05,2.01,2.02,2.02,0.01,0.495,0.5381,4438306,9000653.11,1674326324.79,1674326324.79
2020-02-13,'000809,铁岭新城,2.02,2.08,2.02,2.07,2.07,-0.05,-2.4155,0.492,4057813,8282870.26,1666078411.86,1666078411.86
2020-02-12,'000809,铁岭新城,2.07,2.07,2.01,2.02,2.03,0.04,1.9704,0.46,3794000,7767454.5,1707317976.51,1707317976.51
2020-02-11,'000809,铁岭新城,2.03,2.07,2.03,2.04,2.04,-0.01,-0.4902,0.4786,3947200,8083233.0,1674326324.79,1674326324.79
2020-02-10,'000809,铁岭新城,2.04,2.06,2.0,2.02,2.02,0.02,0.9901,0.6403,5281461,10752798.87,1682574237.72,1682574237.72
2020-02-07,'000809,铁岭新城,2.02,2.02,1.98,2.0,2.0,0.02,1.0,0.5671,4677036,9359556.18,1666078411.86,1666078411.86
2020-02-06,'000809,铁岭新城,2.0,2.02,1.97,1.98,1.99,0.01,0.5025,0.7311,6030329,12047522.93,1649582586.0,1649582586.0
2020-02-05,'000809,铁岭新城,1.99,2.01,1.96,1.97,1.95,0.04,2.0513,0.7549,6226393,12381470.97,1641334673.07,1641334673.07
2020-02-04,'000809,铁岭新城,1.95,1.97,1.9,1.9,1.98,-0.03,-1.5152,0.6936,5721150,11160710.5,1608343021.35,1608343021.35
2020-02-03,'000809,铁岭新城,1.98,2.0,1.98,1.98,2.2,-0.22,-10.0,0.7667,6324000,12553597.0,1633086760.14,1633086760.14
2020-01-23,'000809,铁岭新城,2.2,2.28,2.16,2.28,2.27,-0.07,-3.0837,0.8338,6877327,15199132.25,1814540844.6,1814540844.6
2020-01-22,'000809,铁岭新城,2.27,2.3,2.25,2.29,2.3,-0.03,-1.3043,0.4001,3300269,7500383.46,1872276235.11,1872276235.11
2020-01-21,'000809,铁岭新城,2.3,2.31,2.29,2.29,2.3,0.0,0.0,0.456,3760700,8658935.0,1897019973.9,1897019973.9
2020-01-20,'000809,铁岭新城,2.3,2.32,2.28,2.32,2.3,0.0,0.0,0.5206,4293550,9848433.0,1897019973.9,1897019973.9
2020-01-17,'000809,铁岭新城,2.3,2.35,2.3,2.32,2.32,-0.02,-0.8621,0.5528,4559800,10608298.5,1897019973.9,1897019973.9
2020-01-16,'000809,铁岭新城,2.32,2.36,2.32,2.34,2.36,-0.04,-1.6949,0.4996,4120837,9631764.71,1913515799.76,1913515799.76
2020-01-15,'000809,铁岭新城,2.36,2.4,2.35,2.4,2.4,-0.04,-1.6667,0.5274,4349672,10293296.39,1946507451.48,1946507451.48
2020-01-14,'000809,铁岭新城,2.4,2.41,2.38,2.39,2.39,0.01,0.4184,0.4595,3789911,9076984.79,1979499103.2,1979499103.2
2020-01-13,'000809,铁岭新城,2.39,2.41,2.36,2.41,2.4,-0.01,-0.4167,0.4886,4029723,9597212.94,1971251190.27,1971251190.27
2020-01-10,'000809,铁岭新城,2.4,2.44,2.38,2.42,2.42,-0.02,-0.8264,0.5761,4751432,11447692.98,1979499103.2,1979499103.2
2020-01-09,'000809,铁岭新城,2.42,2.43,2.39,2.4,2.39,0.03,1.2552,0.4361,3596613,8692793.33,1995994929.06,1995994929.06
2020-01-08,'000809,铁岭新城,2.39,2.44,2.38,2.43,2.44,-0.05,-2.0492,0.5417,4467660,10784312.8,1971251190.27,1971251190.27
2020-01-07,'000809,铁岭新城,2.44,2.46,2.41,2.41,2.42,0.02,0.8264,0.7614,6279781,15269253.73,2012490754.92,2012490754.92
2020-01-06,'000809,铁岭新城,2.42,2.42,2.38,2.39,2.39,0.03,1.2552,0.6016,4961600,11935435.0,1995994929.06,1995994929.06
2020-01-03,'000809,铁岭新城,2.39,2.42,2.38,2.4,2.39,0.0,0.0,0.6914,5702800,13644941.5,1971251190.27,1971251190.27
