日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'603713,密尔克卫,35.08,36.68,35.08,35.08,38.98,-3.9,-10.0051,1.9422,1321152,46492758.0,5428173398.72,2386285217.52
2020-01-23,'603713,密尔克卫,38.98,40.8,36.88,40.68,40.8,-1.82,-4.4608,2.5624,1743019,68693050.0,6031647636.32,2651579184.12
2020-01-22,'603713,密尔克卫,40.8,41.47,40.1,41.44,41.33,-0.53,-1.2824,1.6937,1152152,46968101.0,6313268947.2,2775383035.2
2020-01-21,'603713,密尔克卫,41.33,42.67,41.2,41.98,41.7,-0.37,-0.8873,2.0791,1414283,58906840.0,6395279548.72,2811435805.02
2020-01-20,'603713,密尔克卫,41.7,41.91,41.08,41.18,41.08,0.62,1.5093,1.7393,1183123,49069666.0,6452532232.8,2836604719.8
2020-01-17,'603713,密尔克卫,41.08,42.48,41.05,42.18,42.27,-1.19,-2.8152,1.9607,1333725,55498455.0,6356595302.72,2794429781.52
2020-01-16,'603713,密尔克卫,42.27,42.37,40.69,40.78,40.85,1.42,3.4761,2.562,1742804,72240462.0,6540732313.68,2875378453.38
2020-01-15,'603713,密尔克卫,40.85,41.45,40.5,40.71,40.69,0.16,0.3932,1.6776,1141192,46719886.0,6321005796.4,2778784239.9
2020-01-14,'603713,密尔克卫,40.69,41.84,40.58,41.84,41.67,-0.98,-2.3518,1.9484,1325401,54507197.0,6296247878.96,2767900384.86
2020-01-13,'603713,密尔克卫,41.67,41.86,41.02,41.68,41.57,0.1,0.2406,1.67,1136023,47075469.0,6353590913.28,2834563996.98
2020-01-10,'603713,密尔克卫,41.57,41.7,40.9,41.3,41.3,0.27,0.6538,1.2973,882500,36402574.0,6338343514.88,2827761587.58
2020-01-09,'603713,密尔克卫,41.3,41.85,40.81,41.58,41.17,0.13,0.3158,1.5138,1029723,42473058.0,6297175539.2,2809395082.2
2020-01-08,'603713,密尔克卫,41.17,41.8,40.7,41.03,41.14,0.03,0.0729,2.035,1384306,57065915.0,6277353921.28,2800551949.98
2020-01-07,'603713,密尔克卫,41.14,41.21,40.07,40.96,40.76,0.38,0.9323,2.5066,1705076,69443276.0,6272779701.76,2798511227.16
2020-01-06,'603713,密尔克卫,40.76,41.45,40.6,40.85,41.08,-0.32,-0.779,2.456,1670700,68281018.0,6214839587.84,2772662071.44
2020-01-03,'603713,密尔克卫,41.08,41.72,40.55,41.3,41.02,0.06,0.1463,1.4459,983561,40302577.0,6263631262.72,2794429781.52
