日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'688258,卓易信息,101.53,113.89,99.85,109.98,115.88,-14.35,-12.3835,11.6778,2310170,244399885.0,8828702684.23,2008519763.25
2020-03-06,'688258,卓易信息,115.88,119.0,114.1,118.0,122.57,-6.69,-5.4581,9.6377,1906581,221757803.0,10076529765.1,2292398997.0
2020-03-05,'688258,卓易信息,122.57,134.99,121.43,134.17,128.3,-5.73,-4.4661,8.8735,1755398,221455849.0,10658269358.9,2424744089.25
2020-03-04,'688258,卓易信息,128.3,129.95,120.03,122.01,125.0,3.3,2.64,9.6023,1899568,239059801.0,11156530625.3,2538097957.5
2020-03-03,'688258,卓易信息,125.0,133.54,118.1,119.22,117.0,8.0,6.8376,14.2303,2815114,353720817.0,10869573875.0,2472815625.0
2020-03-02,'688258,卓易信息,117.0,119.77,107.0,116.0,114.66,2.34,2.0408,12.7961,2531388,288420922.0,10173921147.0,2314555425.0
2020-02-28,'688258,卓易信息,114.66,126.6,113.0,118.65,130.23,-15.57,-11.9558,13.1151,2594490,307677362.0,9970442724.06,2268264316.5
2020-02-27,'688258,卓易信息,130.23,136.78,126.5,130.0,125.53,4.7,3.7441,12.5632,2485317,325630121.0,11324356845.9,2576278230.75
2020-02-26,'688258,卓易信息,125.53,140.99,125.13,134.0,136.3,-10.77,-7.9017,10.8609,2148555,286625728.0,10915660868.2,2483300363.25
2020-02-25,'688258,卓易信息,136.3,141.2,128.0,130.0,136.5,-0.2,-0.1465,14.7197,2911930,394500393.0,11852183353.3,2696358157.5
2020-02-24,'688258,卓易信息,136.5,147.7,126.52,140.0,132.8,3.7,2.7861,19.5312,3863766,528147156.0,11869574671.5,2700314662.5
2020-02-21,'688258,卓易信息,132.8,136.5,112.0,113.86,114.2,18.6,16.2872,20.0811,3972545,505010500.0,11547835284.8,2627119320.0
2020-02-20,'688258,卓易信息,114.2,122.0,108.38,120.0,119.9,-5.7,-4.754,15.6392,3093838,355496042.0,9930442692.2,2259164355.0
2020-02-19,'688258,卓易信息,119.9,135.55,119.88,126.05,128.99,-9.09,-7.0471,16.2673,3218088,408614081.0,10426095260.9,2371924747.5
2020-02-18,'688258,卓易信息,128.99,131.3,119.5,123.88,123.88,5.11,4.125,14.3128,2831437,359492039.0,11216530673.1,2551747899.75
2020-02-17,'688258,卓易信息,123.88,138.33,122.6,124.0,118.6,5.28,4.4519,21.3946,4232390,549438063.0,10772182493.1,2450659197.0
2020-02-14,'688258,卓易信息,118.6,125.36,106.01,107.11,108.11,10.49,9.7031,22.256,4402795,510112703.0,10313051692.6,2346207465.0
2020-02-13,'688258,卓易信息,108.11,117.5,106.01,113.0,113.65,-5.54,-4.8746,17.5718,3476149,385569239.0,9400877053.01,2138688777.75
2020-02-12,'688258,卓易信息,113.65,122.86,97.08,100.9,102.55,11.1,10.824,20.9008,4134697,453373208.0,9882616567.15,2248283966.25
2020-02-11,'688258,卓易信息,102.55,107.9,100.03,106.0,106.29,-3.74,-3.5187,10.7644,2129462,220137683.0,8917398407.05,2028697938.75
2020-02-10,'688258,卓易信息,106.29,109.88,100.02,107.52,110.0,-3.71,-3.3727,17.2095,3404483,358034185.0,9242616057.39,2102684582.25
2020-02-07,'688258,卓易信息,110.0,114.9,100.0,105.99,98.71,11.29,11.4375,24.6025,4866989,516082454.0,9565225010.0,2176077750.0
2020-02-06,'688258,卓易信息,98.71,98.71,80.16,80.16,82.26,16.45,19.9976,14.227,2814456,256054911.0,8583485097.61,1952733042.75
2020-02-05,'688258,卓易信息,82.26,87.94,79.4,80.0,80.6,1.66,2.0596,11.3166,2238714,188582567.0,7153049175.66,1627310506.5
2020-02-04,'688258,卓易信息,80.6,82.6,74.0,74.0,73.36,7.24,9.8691,10.7733,2131228,167635363.0,7008701234.6,1594471515.0
2020-02-03,'688258,卓易信息,73.36,79.9,73.36,78.01,91.7,-18.34,-20.0,9.4681,1873023,142512199.0,6379135515.76,1451246034.0
2020-01-23,'688258,卓易信息,91.7,95.94,88.1,89.8,90.42,1.28,1.4156,13.2922,2629540,244786055.0,7973919394.7,1814057542.5
2020-01-22,'688258,卓易信息,90.42,92.64,85.13,87.1,87.05,3.37,3.8713,9.7498,1928752,173377128.0,7862614958.22,1788735910.5
2020-01-21,'688258,卓易信息,87.05,95.13,86.0,92.0,92.85,-5.8,-6.2466,10.8863,2153584,195569738.0,7569571246.55,1722068801.25
2020-01-20,'688258,卓易信息,92.85,99.0,88.0,97.77,98.5,-5.65,-5.736,18.1739,3595257,334702944.0,8073919474.35,1836807446.25
2020-01-17,'688258,卓易信息,98.5,104.58,91.06,91.06,92.33,6.17,6.6826,19.3363,3825217,377924587.0,8565224213.5,1948578712.5
2020-01-16,'688258,卓易信息,92.33,95.0,87.07,87.07,87.0,5.33,6.1264,13.9413,2757944,251937792.0,8028702047.03,1826520533.25
2020-01-15,'688258,卓易信息,87.0,89.94,86.8,87.5,88.65,-1.65,-1.8613,8.0209,1586737,139495272.0,7565223417.0,1721079675.0
2020-01-14,'688258,卓易信息,88.65,97.58,88.1,94.5,94.0,-5.35,-5.6915,13.2122,2613703,240937684.0,7708701792.15,1753720841.25
2020-01-13,'688258,卓易信息,94.0,95.1,91.12,92.0,92.2,1.8,1.9523,8.6075,1702776,158916885.0,8173919554.0,1859557350.0
2020-01-10,'688258,卓易信息,92.2,93.0,90.2,91.9,94.0,-1.8,-1.9149,8.5588,1693138,154834416.0,8017397690.2,1823948805.0
2020-01-09,'688258,卓易信息,94.0,94.97,85.0,86.48,84.53,9.47,11.2031,17.8678,3534709,317097888.0,8173919554.0,1859557350.0
2020-01-08,'688258,卓易信息,84.53,86.82,82.1,85.97,87.21,-2.68,-3.073,11.6148,2297698,193454549.0,7350440637.23,1672216838.25
2020-01-07,'688258,卓易信息,87.21,89.2,77.2,77.2,78.88,8.33,10.5603,18.1854,3597527,303246718.0,7583484301.11,1725234005.25
2020-01-06,'688258,卓易信息,78.88,83.58,77.6,77.76,80.0,-1.12,-1.4,10.6289,2102664,169569379.0,6859135898.08,1560445572.0
2020-01-03,'688258,卓易信息,80.0,84.79,79.47,83.5,85.61,-5.61,-6.553,14.0223,2773962,228110892.0,6956527280.0,1582602000.0
