日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'002016,世荣兆业,7.64,7.75,7.57,7.71,7.73,-0.09,-1.1643,0.7178,5807891,44319963.43,6181490628.48,6181490628.48
2020-02-17,'002016,世荣兆业,7.73,7.77,7.61,7.63,7.63,0.1,1.3106,0.6008,4860789,37427784.97,6254309235.36,6254309235.36
2020-02-14,'002016,世荣兆业,7.63,7.66,7.51,7.56,7.55,0.08,1.0596,0.4841,3916784,29749027.08,6173399672.16,6173399672.16
2020-02-13,'002016,世荣兆业,7.55,7.63,7.4,7.41,7.4,0.15,2.027,0.7603,6151604,46461693.0,6108672021.6,6108672021.6
2020-02-12,'002016,世荣兆业,7.4,7.41,7.33,7.36,7.37,0.03,0.4071,0.4936,3993293,29442441.56,5987307676.8,5987307676.8
2020-02-11,'002016,世荣兆业,7.37,7.43,7.31,7.32,7.32,0.05,0.6831,0.5383,4355546,32134838.74,5963034807.84,5963034807.84
2020-02-10,'002016,世荣兆业,7.32,7.33,7.07,7.12,7.13,0.19,2.6648,0.6171,4992663,36241095.6,5922580026.24,5922580026.24
2020-02-07,'002016,世荣兆业,7.13,7.17,7.07,7.17,7.15,-0.02,-0.2797,0.5749,4651737,33050196.95,5768851856.16,5768851856.16
2020-02-06,'002016,世荣兆业,7.15,7.18,7.0,7.09,7.1,0.05,0.7042,0.9535,7714680,54597393.39,5785033768.8,5785033768.8
2020-02-05,'002016,世荣兆业,7.1,7.2,6.99,7.01,7.01,0.09,1.2839,0.6832,5527453,39318365.34,5744578987.2,5744578987.2
2020-02-04,'002016,世荣兆业,7.01,7.16,6.71,6.71,7.27,-0.26,-3.5763,1.0942,8853478,61808967.17,5671760380.32,5671760380.32
2020-02-03,'002016,世荣兆业,7.27,7.34,7.27,7.27,8.08,-0.81,-10.0248,0.271,2193000,15947352.62,5882125244.64,5882125244.64
2020-01-23,'002016,世荣兆业,8.08,8.5,7.8,8.46,8.45,-0.37,-4.3787,0.836,6764019,55444259.44,6537492706.56,6537492706.56
2020-01-22,'002016,世荣兆业,8.45,8.49,8.35,8.44,8.47,-0.02,-0.2361,0.3264,2640523,22272378.94,6836858090.4,6836858090.4
2020-01-21,'002016,世荣兆业,8.47,8.62,8.4,8.62,8.63,-0.16,-1.854,0.6364,5149051,43609804.42,6853040003.04,6853040003.04
2020-01-20,'002016,世荣兆业,8.63,8.71,8.52,8.71,8.71,-0.08,-0.9185,0.4306,3483880,29990387.23,6982495304.16,6982495304.16
2020-01-17,'002016,世荣兆业,8.71,8.85,8.7,8.85,8.77,-0.06,-0.6842,0.3534,2859092,25002762.89,7047222954.72,7047222954.72
2020-01-16,'002016,世荣兆业,8.77,8.81,8.73,8.76,8.74,0.03,0.3432,0.4918,3978827,34907539.02,7095768692.64,7095768692.64
2020-01-15,'002016,世荣兆业,8.74,8.87,8.66,8.85,8.84,-0.1,-1.1312,0.6177,4997766,43668827.09,7071495823.68,7071495823.68
2020-01-14,'002016,世荣兆业,8.84,8.94,8.72,8.74,8.72,0.12,1.3761,0.9983,8076818,71471223.53,7152405386.88,7152405386.88
2020-01-13,'002016,世荣兆业,8.72,8.73,8.58,8.59,8.6,0.12,1.3953,0.5776,4673053,40477302.86,7055313911.04,7055313911.04
2020-01-10,'002016,世荣兆业,8.6,8.65,8.57,8.62,8.61,-0.01,-0.1161,0.3449,2790300,23995182.8,6958222435.2,6958222435.2
2020-01-09,'002016,世荣兆业,8.61,8.68,8.55,8.58,8.54,0.07,0.8197,0.6458,5224977,44971453.51,6966313391.52,6966313391.52
2020-01-08,'002016,世荣兆业,8.54,8.7,8.53,8.7,8.73,-0.19,-2.1764,0.6602,5341354,45965674.73,6909676697.28,6909676697.28
2020-01-07,'002016,世荣兆业,8.73,8.75,8.62,8.64,8.64,0.09,1.0417,0.5191,4199776,36482363.45,7063404867.36,7063404867.36
2020-01-06,'002016,世荣兆业,8.64,8.73,8.59,8.7,8.77,-0.13,-1.4823,0.7563,6119172,52838886.48,6990586260.48,6990586260.48
2020-01-03,'002016,世荣兆业,8.77,8.85,8.72,8.81,8.81,-0.04,-0.454,0.5172,4184846,36713262.42,7095768692.64,7095768692.64
