日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'002838,道恩股份,30.8,32.74,27.9,30.02,29.76,1.04,3.4946,17.8746,72070257,2228077383.96,12536447000.0,12418560000.0
2020-02-26,'002838,道恩股份,29.76,29.76,28.51,29.76,27.05,2.71,10.0185,14.9972,60468523,1787732698.13,12113138400.0,11999232000.0
2020-02-25,'002838,道恩股份,27.05,27.05,27.05,27.05,24.59,2.46,10.0041,0.6442,2597612,70265404.6,11010093875.0,10906560000.0
2020-02-24,'002838,道恩股份,24.59,24.59,24.59,24.59,22.35,2.24,10.0224,0.3812,1537060,37796305.4,10008806225.0,9914688000.0
2020-02-21,'002838,道恩股份,22.35,22.35,20.29,20.29,20.32,2.03,9.9902,9.8376,39665204,871018673.59,9097064625.0,9011520000.0
2020-02-20,'002838,道恩股份,20.32,21.89,19.92,20.01,20.94,-0.62,-2.9608,9.7807,39435957,823933638.79,8270798800.0,8193024000.0
2020-02-19,'002838,道恩股份,20.94,22.02,19.17,19.88,20.12,0.82,4.0755,10.7352,43284422,896999947.25,8523155850.0,8443008000.0
2020-02-18,'002838,道恩股份,20.12,20.32,19.11,19.28,19.35,0.77,3.9793,8.3522,33676245,666594874.39,8189393300.0,8112384000.0
2020-02-17,'002838,道恩股份,19.35,20.13,18.63,19.23,19.61,-0.26,-1.3259,8.3783,33781433,654934145.13,7875982125.0,7801920000.0
2020-02-14,'002838,道恩股份,19.61,20.97,19.61,20.69,21.79,-2.18,-10.0046,11.2258,45262442,910670579.65,7981809275.0,7906752000.0
2020-02-13,'002838,道恩股份,21.79,24.34,21.59,23.2,22.13,-0.34,-1.5364,19.0897,76969582,1788343984.41,8869129225.0,8785728000.0
2020-02-12,'002838,道恩股份,22.13,22.5,20.12,22.2,22.35,-0.22,-0.9843,16.0781,64827032,1379685498.79,9007518575.0,8922816000.0
2020-02-11,'002838,道恩股份,22.35,22.35,19.01,20.32,20.32,2.03,9.9902,15.8636,63961900,1348466281.8,9097064625.0,9011520000.0
2020-02-10,'002838,道恩股份,20.32,20.32,19.88,20.32,18.47,1.85,10.0162,13.7468,55426971,1125681702.76,8270798800.0,8193024000.0
2020-02-07,'002838,道恩股份,18.47,18.47,18.47,18.47,16.79,1.68,10.006,0.3039,1225520,22635354.4,7517797925.0,7447104000.0
2020-02-06,'002838,道恩股份,16.79,16.79,16.79,16.79,15.26,1.53,10.0262,0.1143,460800,7736832.0,6833991725.0,6769728000.0
2020-02-05,'002838,道恩股份,15.26,15.26,15.26,15.26,13.87,1.39,10.0216,0.2848,1148237,17522096.62,6211239650.0,6152832000.0
2020-02-04,'002838,道恩股份,13.87,13.87,13.87,13.87,12.61,1.26,9.9921,0.9131,3681740,51065733.8,5645471425.0,5592384000.0
2020-02-03,'002838,道恩股份,12.61,12.61,12.61,12.61,11.46,1.15,10.0349,1.2089,4874310,61465049.1,5132616775.0,5084352000.0
2020-01-23,'002838,道恩股份,11.46,12.0,11.05,11.88,11.73,-0.27,-2.3018,2.0831,8398986,97372271.76,4664535150.0,4620672000.0
2020-01-22,'002838,道恩股份,11.73,12.23,11.55,12.13,12.0,-0.27,-2.25,2.9565,11920647,140681692.99,4774432575.0,4729536000.0
2020-01-21,'002838,道恩股份,12.0,12.29,11.31,11.38,11.39,0.61,5.3556,3.1613,12746277,150867666.27,4884330000.0,4838400000.0
2020-01-20,'002838,道恩股份,11.39,11.42,11.16,11.29,11.15,0.24,2.1525,0.8212,3310899,37424243.77,4636043225.0,4592448000.0
2020-01-17,'002838,道恩股份,11.15,11.38,11.1,11.28,11.28,-0.13,-1.1525,0.7844,3162600,35454008.43,4538356625.0,4495680000.0
2020-01-16,'002838,道恩股份,11.28,11.65,11.21,11.6,11.52,-0.24,-2.0833,0.8002,3226248,36645413.8,4591270200.0,4548096000.0
2020-01-15,'002838,道恩股份,11.52,11.59,11.33,11.48,11.43,0.09,0.7874,0.7128,2874096,32982431.0,4688956800.0,4644864000.0
2020-01-14,'002838,道恩股份,11.43,11.68,11.36,11.67,11.57,-0.14,-1.21,1.053,4245560,48800797.16,4652324325.0,4608576000.0
2020-01-13,'002838,道恩股份,11.57,11.66,11.39,11.54,11.51,0.06,0.5213,1.161,4681000,53945068.16,4709308175.0,4665024000.0
2020-01-10,'002838,道恩股份,11.51,11.76,11.34,11.7,11.76,-0.25,-2.1259,1.5063,6073320,70002925.85,4684886525.0,4640832000.0
2020-01-09,'002838,道恩股份,11.76,12.16,11.68,12.04,11.95,-0.19,-1.59,1.6744,6751328,80011450.4,4786643400.0,4741632000.0
2020-01-08,'002838,道恩股份,11.95,12.16,11.72,11.93,11.88,0.07,0.5892,1.7304,6977085,83549999.44,4863978625.0,4818240000.0
2020-01-07,'002838,道恩股份,11.88,12.3,11.4,11.81,11.82,0.06,0.5076,2.4987,10074655,118558349.97,4835486700.0,4790016000.0
2020-01-06,'002838,道恩股份,11.82,12.41,11.17,11.28,11.28,0.54,4.7872,2.5884,10436398,121463130.58,4811065050.0,4765824000.0
2020-01-03,'002838,道恩股份,11.28,11.45,10.84,10.84,10.9,0.38,3.4862,5.2759,6518844,73285313.87,4591270200.0,1393750911.84
