日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'000501,鄂武商Ａ,10.93,11.02,10.72,10.75,10.66,0.27,2.5328,1.2468,9587894,104045743.3,8405090549.83,8405090549.83
2020-02-28,'000501,鄂武商Ａ,10.66,11.05,10.61,10.93,11.21,-0.55,-4.9063,1.4005,10770106,116315773.61,8197462512.46,8197462512.46
2020-02-27,'000501,鄂武商Ａ,11.21,11.31,11.11,11.12,11.13,0.08,0.7188,0.8546,6571733,73663656.7,8620408514.51,8620408514.51
2020-02-26,'000501,鄂武商Ａ,11.13,11.24,10.92,11.1,11.25,-0.12,-1.0667,0.9722,7475835,82969343.03,8558889096.03,8558889096.03
2020-02-25,'000501,鄂武商Ａ,11.25,11.35,10.81,11.13,11.36,-0.11,-0.9683,1.5533,11944496,132839767.62,8651168223.75,8651168223.75
2020-02-24,'000501,鄂武商Ａ,11.36,11.7,11.2,11.69,11.7,-0.34,-2.906,1.9386,14907623,169518345.87,8735757424.16,8735757424.16
2020-02-21,'000501,鄂武商Ａ,11.7,11.96,11.64,11.87,11.89,-0.19,-1.598,1.7217,13239544,155390337.26,8997214952.7,8997214952.7
2020-02-20,'000501,鄂武商Ａ,11.89,12.26,11.36,11.36,11.25,0.64,5.6889,2.7068,20815190,245762885.68,9143323571.59,9143323571.59
2020-02-19,'000501,鄂武商Ａ,11.25,11.51,11.04,11.14,11.14,0.11,0.9874,1.6242,12490079,141114642.55,8651168223.75,8651168223.75
2020-02-18,'000501,鄂武商Ａ,11.14,11.14,10.95,11.0,11.0,0.14,1.2727,0.994,7643555,84315588.33,8566579023.34,8566579023.34
2020-02-17,'000501,鄂武商Ａ,11.0,11.03,10.87,10.91,10.88,0.12,1.1029,0.9917,7625789,83536797.06,8458920041.0,8458920041.0
2020-02-14,'000501,鄂武商Ａ,10.88,11.07,10.83,10.88,10.81,0.07,0.6475,0.887,6820845,74491926.84,8366640913.28,8366640913.28
2020-02-13,'000501,鄂武商Ａ,10.81,11.0,10.76,10.99,11.05,-0.24,-2.1719,1.0501,8074822,87868575.39,8312811422.11,8312811422.11
2020-02-12,'000501,鄂武商Ａ,11.05,11.08,10.86,10.96,11.02,0.03,0.2722,1.2771,9820880,107729270.4,8497369677.55,8497369677.55
2020-02-11,'000501,鄂武商Ａ,11.02,11.2,10.95,11.2,11.19,-0.17,-1.5192,1.6608,12771248,140895830.42,8474299895.62,8474299895.62
2020-02-10,'000501,鄂武商Ａ,11.19,11.28,10.6,10.67,10.75,0.44,4.093,2.7128,20861569,229623668.67,8605028659.89,8605028659.89
2020-02-07,'000501,鄂武商Ａ,10.75,10.81,10.3,10.61,10.74,0.01,0.0931,2.2278,17131463,181428204.59,8266671858.25,8266671858.25
2020-02-06,'000501,鄂武商Ａ,10.74,10.91,10.13,10.19,10.2,0.54,5.2941,2.8453,21879840,230384264.94,8258981930.94,8258981930.94
2020-02-05,'000501,鄂武商Ａ,10.2,10.44,10.09,10.24,10.26,-0.06,-0.5848,1.8031,13866091,142360644.78,7843725856.2,7843725856.2
2020-02-04,'000501,鄂武商Ａ,10.26,10.45,9.8,9.9,9.97,0.29,2.9087,2.3635,18175148,183541568.61,7889865420.06,7889865420.06
2020-02-03,'000501,鄂武商Ａ,9.97,10.08,9.97,9.97,11.08,-1.11,-10.0181,1.472,11319950,112922596.0,7666857528.07,7666857528.07
2020-01-23,'000501,鄂武商Ａ,11.08,11.35,10.92,11.22,11.45,-0.37,-3.2314,2.6236,20175419,223705692.03,8520439459.48,8520439459.48
2020-01-22,'000501,鄂武商Ａ,11.45,11.74,11.33,11.56,11.67,-0.22,-1.8852,1.2801,9844160,113227829.99,8804966769.95,8804966769.95
2020-01-21,'000501,鄂武商Ａ,11.67,12.38,11.57,12.19,12.13,-0.46,-3.7923,2.324,17871040,212105850.81,8974145170.77,8974145170.77
2020-01-20,'000501,鄂武商Ａ,12.13,12.9,11.96,12.9,13.15,-1.02,-7.7567,2.6444,20335160,248784287.71,9327881827.03,9327881827.03
2020-01-17,'000501,鄂武商Ａ,13.15,13.23,13.01,13.2,13.18,-0.03,-0.2276,0.6842,5261350,68890558.95,10112254412.6,10112254412.6
2020-01-16,'000501,鄂武商Ａ,13.18,13.37,12.97,13.33,13.24,-0.06,-0.4532,0.8464,6508497,85889776.7,10135324194.6,10135324194.6
2020-01-15,'000501,鄂武商Ａ,13.24,13.62,13.15,13.29,13.22,0.02,0.1513,1.2148,9342015,124693745.14,10181463758.4,10181463758.4
2020-01-14,'000501,鄂武商Ａ,13.22,13.78,13.19,13.56,13.5,-0.28,-2.0741,1.1232,8637284,115973356.67,10166083903.8,10166083903.8
2020-01-13,'000501,鄂武商Ａ,13.5,13.55,13.26,13.36,13.32,0.18,1.3514,1.001,7697569,103499560.39,10381401868.5,10381401868.5
2020-01-10,'000501,鄂武商Ａ,13.32,13.5,13.22,13.41,13.23,0.09,0.6803,0.7011,5391608,71912625.79,10242983176.9,10242983176.9
2020-01-09,'000501,鄂武商Ａ,13.23,13.49,13.1,13.31,13.17,0.06,0.4556,1.6,12303805,163118704.72,10173773831.1,10173773831.1
2020-01-08,'000501,鄂武商Ａ,13.17,13.59,12.93,13.58,13.6,-0.43,-3.1618,2.1588,16600749,219417293.02,10127634267.3,10127634267.3
2020-01-07,'000501,鄂武商Ａ,13.6,13.67,13.38,13.59,13.52,0.08,0.5917,0.7119,5474339,74179241.25,10458301141.6,10458301141.6
2020-01-06,'000501,鄂武商Ａ,13.52,13.74,13.38,13.52,13.51,0.01,0.074,1.169,8989527,121513520.08,10396781723.1,10396781723.1
2020-01-03,'000501,鄂武商Ａ,13.51,13.62,13.45,13.52,13.52,-0.01,-0.074,0.817,6282299,84982619.74,10389091795.8,10389091795.8
