日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'300132,青松股份,14.18,14.31,13.44,13.44,13.42,0.76,5.6632,4.4191,17054259,238058555.47,7325116963.48,5472345600.0
2020-03-02,'300132,青松股份,13.42,13.55,12.82,12.82,12.93,0.49,3.7896,2.0839,8042065,106758093.23,6932515490.12,5179046400.0
2020-02-28,'300132,青松股份,12.93,13.53,12.82,13.24,13.74,-0.81,-5.8952,2.489,9605633,126536837.72,6679390855.98,4989945600.0
2020-02-27,'300132,青松股份,13.74,13.94,13.43,13.48,13.52,0.22,1.6272,1.8797,7254178,99485943.67,7097821373.64,5302540800.0
2020-02-26,'300132,青松股份,13.52,14.0,13.5,13.98,14.34,-0.82,-5.7183,3.9671,15309974,210707841.91,6984173578.72,5217638400.0
2020-02-25,'300132,青松股份,14.34,14.52,13.1,13.99,14.31,0.03,0.2096,5.6436,21779661,305957203.13,7407769905.24,5534092800.0
2020-02-24,'300132,青松股份,14.31,14.38,13.35,13.64,13.67,0.64,4.6818,4.5811,17679542,249554293.51,7392272478.66,5522515200.0
2020-02-21,'300132,青松股份,13.67,13.94,13.64,13.78,13.86,-0.19,-1.3709,2.8688,11071429,152290852.7,7061660711.62,5275526400.0
2020-02-20,'300132,青松股份,13.86,13.89,13.56,13.84,13.92,-0.06,-0.431,3.141,12121684,166751507.68,7159811079.96,5348851200.0
2020-02-19,'300132,青松股份,13.92,14.13,13.23,13.45,13.52,0.4,2.9586,6.4685,24963096,342685617.31,7190805933.12,5372006400.0
2020-02-18,'300132,青松股份,13.52,13.6,12.4,12.44,12.49,1.03,8.2466,5.4047,20857877,273390297.95,6984173578.72,5217638400.0
2020-02-17,'300132,青松股份,12.49,12.57,12.06,12.11,12.2,0.29,2.377,3.1525,12166136,150932453.36,6452095266.14,4820140800.0
2020-02-14,'300132,青松股份,12.2,12.26,11.9,12.11,12.11,0.09,0.7432,2.2984,8869900,107532466.0,6302286809.2,4708224000.0
2020-02-13,'300132,青松股份,12.11,12.76,12.02,12.76,12.7,-0.59,-4.6457,3.6142,13947885,171430690.45,6255794529.46,4673491200.0
2020-02-12,'300132,青松股份,12.7,12.76,12.17,12.18,12.42,0.28,2.2544,3.1062,11987470,150374395.2,6560577252.2,4901184000.0
2020-02-11,'300132,青松股份,12.42,13.0,12.42,12.95,13.14,-0.72,-5.4795,4.3119,16640428,209797029.12,6415934604.12,4793126400.0
2020-02-10,'300132,青松股份,13.14,13.65,12.74,13.65,13.97,-0.83,-5.9413,7.9609,30722652,403612683.56,6787872842.04,5070988800.0
2020-02-07,'300132,青松股份,13.97,14.5,13.21,14.4,13.63,0.34,2.4945,11.2434,43390435,605715407.14,7216634977.42,5391302400.0
2020-02-06,'300132,青松股份,13.63,13.63,13.63,13.63,12.39,1.24,10.0081,1.1567,4463808,60841703.04,7040997476.18,5260089600.0
2020-02-05,'300132,青松股份,12.39,12.9,12.17,12.36,12.28,0.11,0.8958,5.5171,21291424,266148475.0,6400437177.54,4781548800.0
2020-02-04,'300132,青松股份,12.28,12.49,11.64,11.9,11.67,0.61,5.2271,5.6666,21868662,262723257.56,6343613280.08,4739097600.0
2020-02-03,'300132,青松股份,11.67,13.55,11.39,11.39,12.66,-0.99,-7.8199,6.5641,25332240,302144769.29,6028498939.62,4503686400.0
2020-01-23,'300132,青松股份,12.66,13.52,12.48,13.48,13.48,-0.82,-6.0831,4.0738,15721614,203643926.54,6539914016.76,4885747200.0
2020-01-22,'300132,青松股份,13.48,14.02,13.13,13.86,13.92,-0.44,-3.1609,6.5772,25382562,341625035.2,6963510343.28,5202201600.0
2020-01-21,'300132,青松股份,13.92,14.46,13.75,14.45,14.28,-0.36,-2.521,4.7369,18280801,257384822.83,7190805933.12,5372006400.0
2020-01-20,'300132,青松股份,14.28,15.08,14.02,14.02,14.02,0.26,1.8545,7.6835,29652209,429448163.16,7376775052.08,5510937600.0
2020-01-17,'300132,青松股份,14.02,14.34,13.36,13.6,13.04,0.98,7.5153,6.977,26925778,374607252.05,7242464021.72,5410598400.0
2020-01-16,'300132,青松股份,13.04,13.25,12.04,12.09,12.13,0.91,7.5021,6.4242,24792107,318619159.76,6736214753.44,5032396800.0
2020-01-15,'300132,青松股份,12.13,12.29,11.82,11.95,11.95,0.18,1.5063,2.5773,9946157,120292288.92,6266126147.18,4681209600.0
2020-01-14,'300132,青松股份,11.95,12.27,11.86,12.0,11.98,-0.03,-0.2504,3.1664,12219775,147610059.36,6173141587.7,4611744000.0
2020-01-13,'300132,青松股份,11.98,12.1,11.65,11.82,11.94,0.04,0.335,2.1832,8425502,100632556.0,6188639014.28,4623321600.0
2020-01-10,'300132,青松股份,11.94,12.36,11.87,12.01,12.03,-0.09,-0.7481,2.7152,10478598,126808455.06,6167975778.84,4607884800.0
2020-01-09,'300132,青松股份,12.03,12.11,11.81,12.02,11.82,0.21,1.7766,2.5337,9778160,116877606.56,6214468058.58,4642617600.0
2020-01-08,'300132,青松股份,11.82,12.4,11.73,12.18,12.53,-0.71,-5.6664,5.1192,19755900,237592063.72,6105986072.52,4561574400.0
2020-01-07,'300132,青松股份,12.53,12.9,12.49,12.49,12.69,-0.16,-1.2608,3.7461,14456813,183041896.35,6472758501.58,4835577600.0
2020-01-06,'300132,青松股份,12.69,12.94,11.9,12.2,12.61,0.08,0.6344,7.3058,28194714,349425870.04,6555411443.34,4897324800.0
2020-01-03,'300132,青松股份,12.61,13.32,11.65,11.91,12.13,0.48,3.9571,9.4473,36459017,445763128.79,6514084972.46,4866451200.0
