日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-04,'002822,中装建设,9.96,10.09,8.67,8.67,9.63,0.33,3.4268,7.5694,51268524,474997509.59,6805837230.36,6746077230.36
2020-02-03,'002822,中装建设,9.63,9.63,9.63,9.63,10.7,-1.07,-10.0,0.0509,344900,3321387.0,6580342623.33,6522562623.33
2020-01-23,'002822,中装建设,10.7,11.41,10.47,11.3,11.41,-0.71,-6.2226,3.1093,21059786,229495659.81,7311491803.7,7247291803.7
2020-01-22,'002822,中装建设,11.41,11.5,10.81,11.13,11.24,0.17,1.5125,3.0853,20897099,233841015.41,7796646867.31,7728186867.31
2020-01-21,'002822,中装建设,11.24,11.62,10.98,11.62,11.56,-0.32,-2.7682,3.3002,22353108,250914727.02,7680482978.84,7613042978.84
2020-01-20,'002822,中装建设,11.56,11.78,11.48,11.63,11.62,-0.06,-0.5164,2.5201,17069186,198412040.04,7899144415.96,7829784415.96
2020-01-17,'002822,中装建设,11.62,11.8,11.48,11.72,11.62,0.0,0.0,2.465,16695811,194253988.85,7940143435.42,7870423435.42
2020-01-16,'002822,中装建设,11.62,11.77,11.58,11.73,11.6,0.02,0.1724,2.1129,14310905,167030786.56,7940143435.42,7870423435.42
2020-01-15,'002822,中装建设,11.6,11.87,11.43,11.49,11.6,0.0,0.0,3.0385,20580108,239677668.72,7926477095.6,7856877095.6
2020-01-14,'002822,中装建设,11.6,12.0,11.52,11.64,11.69,-0.09,-0.7699,5.3008,35902954,422609701.56,7926477095.6,7856877095.6
2020-01-13,'002822,中装建设,11.69,11.85,11.26,11.75,11.62,0.07,0.6024,4.2375,28701280,330462738.04,7987975624.79,7917835624.79
2020-01-10,'002822,中装建设,11.62,11.86,11.46,11.69,11.77,-0.15,-1.2744,3.9836,26981861,314111074.26,7940143435.42,7870423435.42
2020-01-09,'002822,中装建设,11.77,11.95,11.22,11.3,11.27,0.5,4.4366,5.7479,38931206,453424106.56,8042640984.07,7972020984.07
2020-01-08,'002822,中装建设,11.27,11.48,10.8,10.96,10.49,0.78,7.4357,8.1444,55163743,612964939.66,7700982488.57,7633362488.57
2020-01-07,'002822,中装建设,10.49,10.58,9.88,9.88,9.89,0.6,6.0667,5.3554,36273358,372029550.78,7167995235.59,7105055235.59
2020-01-06,'002822,中装建设,9.89,10.02,9.72,9.8,9.9,-0.01,-0.101,2.5334,17158988,169631640.12,6758005040.99,6698665040.99
2020-01-03,'002822,中装建设,9.9,9.92,9.74,9.87,9.9,0.0,0.0,2.3005,15581348,153123772.89,6764838210.9,6705438210.9
