日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'600202,哈空调,4.27,4.34,4.27,4.33,4.3,-0.03,-0.6977,0.5986,2294700,9855879.0,1636864669.44,1636864669.44
2020-02-10,'600202,哈空调,4.3,4.3,4.18,4.18,4.23,0.07,1.6548,0.936,3588150,15267272.0,1648364889.6,1648364889.6
2020-02-07,'600202,哈空调,4.23,4.28,4.15,4.18,4.2,0.03,0.7143,1.1968,4587895,19359397.0,1621531042.56,1621531042.56
2020-02-06,'600202,哈空调,4.2,4.21,4.06,4.13,4.13,0.07,1.6949,1.3666,5238641,21684509.0,1610030822.4,1610030822.4
2020-02-05,'600202,哈空调,4.13,4.2,4.01,4.04,4.08,0.05,1.2255,1.054,4040566,16610424.0,1583196975.36,1583196975.36
2020-02-04,'600202,哈空调,4.08,4.2,3.82,3.82,4.24,-0.16,-3.7736,1.604,6148858,24655209.0,1564029941.76,1564029941.76
2020-02-03,'600202,哈空调,4.24,4.24,4.24,4.24,4.71,-0.47,-9.9788,0.1409,540000,2289600.0,1625364449.28,1625364449.28
2020-01-23,'600202,哈空调,4.71,4.87,4.64,4.85,4.86,-0.15,-3.0864,0.8402,3220671,15328336.0,1805534565.12,1805534565.12
2020-01-22,'600202,哈空调,4.86,4.88,4.74,4.8,4.8,0.06,1.25,0.6269,2403039,11544994.0,1863035665.92,1863035665.92
2020-01-21,'600202,哈空调,4.8,4.9,4.79,4.9,4.84,-0.04,-0.8264,0.6163,2362500,11418876.0,1840035225.6,1840035225.6
2020-01-20,'600202,哈空调,4.84,4.85,4.78,4.81,4.78,0.06,1.2552,0.4955,1899485,9153633.0,1855368852.48,1855368852.48
2020-01-17,'600202,哈空调,4.78,4.85,4.77,4.83,4.8,-0.02,-0.4167,0.5187,1988331,9529949.0,1832368412.16,1832368412.16
2020-01-16,'600202,哈空调,4.8,4.87,4.8,4.86,4.86,-0.06,-1.2346,0.652,2499500,12057319.0,1840035225.6,1840035225.6
2020-01-15,'600202,哈空调,4.86,4.95,4.83,4.9,4.88,-0.02,-0.4098,0.7228,2770900,13464477.0,1863035665.92,1863035665.92
2020-01-14,'600202,哈空调,4.88,4.98,4.88,4.96,4.93,-0.05,-1.0142,0.96,3679900,18066585.0,1870702479.36,1870702479.36
2020-01-13,'600202,哈空调,4.93,4.94,4.84,4.92,4.92,0.01,0.2033,0.5981,2292901,11227896.0,1889869512.96,1889869512.96
2020-01-10,'600202,哈空调,4.92,5.05,4.88,4.97,4.98,-0.06,-1.2048,0.8525,3267971,16066921.0,1886036106.24,1886036106.24
2020-01-09,'600202,哈空调,4.98,5.04,4.95,4.96,4.92,0.06,1.2195,0.9209,3530008,17601229.0,1909036546.56,1909036546.56
2020-01-08,'600202,哈空调,4.92,5.08,4.92,5.05,5.07,-0.15,-2.9586,1.2835,4920300,24575087.0,1886036106.24,1886036106.24
2020-01-07,'600202,哈空调,5.07,5.1,4.96,4.97,4.96,0.11,2.2177,1.3725,5261346,26589982.0,1943537207.04,1943537207.04
2020-01-06,'600202,哈空调,4.96,5.0,4.88,4.9,4.95,0.01,0.202,0.7048,2701678,13393016.0,1901369733.12,1901369733.12
2020-01-03,'600202,哈空调,4.95,4.98,4.93,4.98,4.98,-0.03,-0.6024,0.8224,3152600,15624262.0,1897536326.4,1897536326.4
