日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'000786,北新建材,28.92,30.6,28.88,29.66,30.34,-1.42,-4.6803,0.8173,13807630,405927459.64,48860566790.6,48860566790.6
2020-03-05,'000786,北新建材,30.34,31.47,29.02,29.93,29.93,0.41,1.3699,1.0669,18025284,539680951.53,51259667926.3,51259667926.3
2020-03-04,'000786,北新建材,29.93,30.25,26.83,27.28,27.68,2.25,8.1286,1.1791,19920592,576599055.22,50566969711.1,50566969711.1
2020-03-03,'000786,北新建材,27.68,27.98,27.17,27.75,27.72,-0.04,-0.1443,1.1025,18627568,512172549.02,46765577066.6,46765577066.6
2020-03-02,'000786,北新建材,27.72,27.72,25.8,25.8,25.2,2.52,10.0,1.4381,24296269,662337484.96,46833157380.2,46833157380.2
2020-02-28,'000786,北新建材,25.2,26.17,24.8,24.88,25.73,-0.53,-2.0599,0.9605,16227116,417177118.13,42575597618.4,42575597618.4
2020-02-27,'000786,北新建材,25.73,26.15,24.67,24.95,25.0,0.73,2.92,1.0182,17202800,441804003.98,43471036774.7,43471036774.7
2020-02-26,'000786,北新建材,25.0,25.24,23.48,23.5,23.99,1.01,4.2101,1.3111,22151181,547314305.82,42237696050.0,42237696050.0
2020-02-25,'000786,北新建材,23.99,24.65,23.7,24.4,24.55,-0.56,-2.2811,0.757,12789664,308650541.5,40531293129.6,40531293129.6
2020-02-24,'000786,北新建材,24.55,24.8,24.2,24.5,24.63,-0.08,-0.3248,0.6305,10652043,260355392.13,41477417521.1,41477417521.1
2020-02-21,'000786,北新建材,24.63,24.9,24.32,24.9,25.06,-0.43,-1.7159,0.9761,16491214,404894693.48,41612578148.5,41612578148.5
2020-02-20,'000786,北新建材,25.06,25.21,24.2,25.19,25.33,-0.27,-1.0659,0.7975,13474657,332892918.78,42339066520.5,42339066520.5
2020-02-19,'000786,北新建材,25.33,25.63,24.82,25.14,25.1,0.23,0.9163,0.4415,7459814,189319144.27,42795233637.9,42795233637.9
2020-02-18,'000786,北新建材,25.1,25.83,24.9,25.79,25.74,-0.64,-2.4864,0.5147,8695314,219022106.41,42406646834.2,42406646834.2
2020-02-17,'000786,北新建材,25.74,26.24,25.48,25.92,25.94,-0.2,-0.771,0.5772,9751640,250921200.23,43487931853.1,43487931853.1
2020-02-14,'000786,北新建材,25.94,26.09,25.61,25.74,25.86,0.08,0.3094,0.2876,4859695,125614970.0,43825833421.5,43825833421.5
2020-02-13,'000786,北新建材,25.86,26.38,25.2,25.39,25.39,0.47,1.8511,0.6277,10605720,274325781.35,43690672794.1,43690672794.1
2020-02-12,'000786,北新建材,25.39,25.7,24.88,25.42,25.51,-0.12,-0.4704,0.3303,5580420,141479738.92,42896604108.4,42896604108.4
2020-02-11,'000786,北新建材,25.51,25.68,24.56,24.79,24.78,0.73,2.9459,0.5975,10095529,254874051.12,43099345049.4,43099345049.4
2020-02-10,'000786,北新建材,24.78,25.55,23.42,23.9,23.94,0.84,3.5088,0.7125,12037197,296901008.89,41866004324.8,41866004324.8
2020-02-07,'000786,北新建材,23.94,24.11,23.6,23.88,23.92,0.02,0.0836,0.3829,6468727,154210740.02,40446817737.5,40446817737.5
2020-02-06,'000786,北新建材,23.92,24.28,23.55,24.08,24.07,-0.15,-0.6232,0.5895,9960144,238069269.6,40413027580.6,40413027580.6
2020-02-05,'000786,北新建材,24.07,24.47,23.35,23.8,23.7,0.37,1.5612,0.6364,10752597,255605405.53,40666453756.9,40666453756.9
2020-02-04,'000786,北新建材,23.7,24.65,23.26,23.48,23.29,0.41,1.7604,0.844,14259744,337272049.81,40041335855.4,40041335855.4
2020-02-03,'000786,北新建材,23.29,24.2,23.18,23.18,25.75,-2.46,-9.5534,0.8041,13584685,316039038.95,39348637640.2,39348637640.2
2020-01-23,'000786,北新建材,25.75,26.66,24.68,26.35,26.31,-0.56,-2.1285,0.6491,10967142,283159054.57,43504826931.5,43504826931.5
2020-01-22,'000786,北新建材,26.31,26.66,25.4,26.0,26.0,0.31,1.1923,0.5237,8848069,231255367.45,44450951323.0,44450951323.0
2020-01-21,'000786,北新建材,26.0,26.5,25.81,26.0,26.25,-0.25,-0.9524,0.4279,7230088,189134115.83,43927203892.0,43927203892.0
2020-01-20,'000786,北新建材,26.25,26.69,25.58,26.64,26.75,-0.5,-1.8692,0.4992,8433896,220678031.58,44349580852.5,44349580852.5
2020-01-17,'000786,北新建材,26.75,26.95,26.11,26.5,26.2,0.55,2.0992,0.349,5895880,156942446.51,45194334773.5,45194334773.5
2020-01-16,'000786,北新建材,26.2,26.48,25.56,26.13,26.1,0.1,0.3831,0.426,7197382,187740492.26,44265105460.4,44265105460.4
2020-01-15,'000786,北新建材,26.1,26.39,25.6,26.0,25.9,0.2,0.7722,0.5255,8879068,230488817.34,44096154676.2,44096154676.2
2020-01-14,'000786,北新建材,25.9,27.08,25.82,26.94,27.02,-1.12,-4.1451,0.627,10593845,278270074.72,43758253107.8,43758253107.8
2020-01-13,'000786,北新建材,27.02,27.27,26.2,27.26,27.17,-0.15,-0.5521,0.4924,8319336,222241071.95,45650501890.8,45650501890.8
2020-01-10,'000786,北新建材,27.17,27.58,26.65,27.23,27.15,0.02,0.0737,0.4828,8156419,219997912.5,45903928067.1,45903928067.1
2020-01-09,'000786,北新建材,27.15,27.34,25.9,26.38,26.29,0.86,3.2712,0.602,10171515,272949463.31,45870137910.3,45870137910.3
2020-01-08,'000786,北新建材,26.29,26.43,25.7,26.33,26.48,-0.19,-0.7175,0.529,8936902,233388081.33,44417161166.2,44417161166.2
2020-01-07,'000786,北新建材,26.48,27.02,26.26,26.83,27.0,-0.52,-1.9259,0.4531,7655512,202756468.08,44738167656.2,44738167656.2
2020-01-06,'000786,北新建材,27.0,27.1,25.85,25.9,26.11,0.89,3.4087,0.6595,11142716,298154719.33,45616711734.0,45616711734.0
2020-01-03,'000786,北新建材,26.11,26.33,25.45,25.95,25.98,0.13,0.5004,0.3882,6559392,170277048.3,44113049754.6,44113049754.6
