日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'600675,中华企业,4.35,4.44,4.34,4.39,4.41,-0.06,-1.3605,0.3081,6903731,30268850.0,26518188346.2,9746050059.3
2020-02-26,'600675,中华企业,4.41,4.51,4.18,4.21,4.24,0.17,4.0094,0.7319,16397977,71756044.0,26883956461.3,9880478335.98
2020-02-25,'600675,中华企业,4.24,4.27,4.18,4.24,4.29,-0.05,-1.1655,0.3211,7194338,30398181.0,25847613468.5,9499598218.72
2020-02-24,'600675,中华企业,4.29,4.36,4.27,4.36,4.37,-0.08,-1.8307,0.3979,8915350,38260862.0,26152420231.1,9611621782.62
2020-02-21,'600675,中华企业,4.37,4.4,4.33,4.39,4.38,-0.01,-0.2283,0.3352,7509140,32697402.0,26640111051.2,9790859484.86
2020-02-20,'600675,中华企业,4.38,4.39,4.28,4.3,4.32,0.06,1.3889,0.3891,8718122,37878553.0,26701072403.8,9813264197.64
2020-02-19,'600675,中华企业,4.32,4.33,4.27,4.28,4.29,0.03,0.6993,0.2644,5922718,25488970.0,26335304288.6,9678835920.96
2020-02-18,'600675,中华企业,4.29,4.36,4.25,4.35,4.32,-0.03,-0.6944,0.3203,7176083,30755447.0,26152420231.1,9611621782.62
2020-02-17,'600675,中华企业,4.32,4.33,4.25,4.26,4.26,0.06,1.4085,0.2476,5546329,23865901.0,26335304288.6,9678835920.96
2020-02-14,'600675,中华企业,4.26,4.3,4.22,4.22,4.25,0.01,0.2353,0.1648,3692120,15712820.0,25969536173.5,9544407644.28
2020-02-13,'600675,中华企业,4.25,4.37,4.25,4.25,4.27,-0.02,-0.4684,0.2385,5344642,22986821.0,25908574821.0,9522002931.5
2020-02-12,'600675,中华企业,4.27,4.27,4.22,4.25,4.26,0.01,0.2347,0.1766,3956873,16803785.0,26030497526.0,9566812357.06
2020-02-11,'600675,中华企业,4.26,4.3,4.25,4.27,4.26,0.0,0.0,0.1668,3736324,15963171.0,25969536173.5,9544407644.28
2020-02-10,'600675,中华企业,4.26,4.27,4.18,4.22,4.23,0.03,0.7092,0.1594,3571686,15114251.0,25969536173.5,9544407644.28
2020-02-07,'600675,中华企业,4.23,4.3,4.18,4.3,4.29,-0.06,-1.3986,0.2079,4658521,19683740.0,25786652116.0,9477193505.94
2020-02-06,'600675,中华企业,4.29,4.39,4.25,4.32,4.32,-0.03,-0.6944,0.2635,5903400,25317428.0,26152420231.1,9611621782.62
2020-02-05,'600675,中华企业,4.32,4.42,4.26,4.29,4.32,0.0,0.0,0.2881,6455762,28010878.0,26335304288.6,9678835920.96
2020-02-04,'600675,中华企业,4.32,4.39,4.03,4.03,4.1,0.22,5.3659,0.5581,12504922,52785050.0,26335304288.6,9678835920.96
2020-02-03,'600675,中华企业,4.1,4.29,4.1,4.1,4.56,-0.46,-10.0877,0.7653,17146533,70706589.0,24994154533.2,9185932239.8
2020-01-23,'600675,中华企业,4.56,4.82,4.54,4.78,4.8,-0.24,-5.0,0.2675,5994037,27855092.0,27798376749.1,10216549027.7
2020-01-22,'600675,中华企业,4.8,4.86,4.71,4.76,4.8,0.0,0.0,0.2874,6439030,30870029.0,29261449209.6,10754262134.4
2020-01-21,'600675,中华企业,4.8,4.86,4.75,4.83,4.82,-0.02,-0.4149,0.2117,4742236,22765800.0,29261449209.6,10754262134.4
2020-01-20,'600675,中华企业,4.82,4.91,4.77,4.8,4.86,-0.04,-0.823,0.2829,6337445,30616655.0,29383371914.6,10799071560.0
2020-01-17,'600675,中华企业,4.86,4.91,4.83,4.86,4.85,0.01,0.2062,0.1626,3643886,17777230.0,29627217324.7,10888690411.1
2020-01-16,'600675,中华企业,4.85,4.92,4.83,4.88,4.9,-0.05,-1.0204,0.1531,3429253,16708918.0,29566255972.2,10866285698.3
2020-01-15,'600675,中华企业,4.9,4.91,4.78,4.87,4.89,0.01,0.2045,0.2517,5640127,27377212.0,29871062734.8,10978309262.2
2020-01-14,'600675,中华企业,4.89,4.92,4.83,4.87,4.86,0.03,0.6173,0.2837,6356844,31057856.0,29810101382.3,10955904549.4
2020-01-13,'600675,中华企业,4.86,4.88,4.81,4.85,4.86,0.0,0.0,0.2228,4990992,24198787.0,29627217324.7,10888690411.1
2020-01-10,'600675,中华企业,4.86,4.88,4.81,4.85,4.85,0.01,0.2062,0.2701,6050564,29333711.0,29627217324.7,10888690411.1
2020-01-09,'600675,中华企业,4.85,4.87,4.71,4.74,4.76,0.09,1.8908,0.4753,10648237,51302589.0,29566255972.2,10866285698.3
2020-01-08,'600675,中华企业,4.76,4.77,4.67,4.77,4.77,-0.01,-0.2096,0.375,8402371,39650140.0,29017603799.5,10664643283.3
2020-01-07,'600675,中华企业,4.77,4.77,4.7,4.73,4.69,0.08,1.7058,0.3763,8430330,40019990.0,29078565152.0,10687047996.1
2020-01-06,'600675,中华企业,4.69,4.73,4.59,4.66,4.69,0.0,0.0,0.3123,6997906,32712676.0,28590874331.9,10507810293.8
2020-01-03,'600675,中华企业,4.69,4.74,4.61,4.68,4.68,0.01,0.2137,0.3409,7638788,35732503.0,28590874331.9,10507810293.8
