日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'600838,上海九百,5.6,5.62,5.49,5.52,5.49,0.11,2.0036,1.1103,4451107,24692286.0,2244939093.6,2244939093.6
2020-02-19,'600838,上海九百,5.49,5.58,5.46,5.58,5.53,-0.04,-0.7233,0.7709,3090249,16995110.0,2200842075.69,2200842075.69
2020-02-18,'600838,上海九百,5.53,5.53,5.42,5.44,5.44,0.09,1.6544,0.9053,3629160,19881342.0,2216877354.93,2216877354.93
2020-02-17,'600838,上海九百,5.44,5.44,5.28,5.29,5.26,0.18,3.4221,0.7856,3149217,16986099.0,2180797976.64,2180797976.64
2020-02-14,'600838,上海九百,5.26,5.3,5.26,5.27,5.27,-0.01,-0.1898,0.4464,1789736,9448310.0,2108639220.06,2108639220.06
2020-02-13,'600838,上海九百,5.27,5.45,5.25,5.45,5.42,-0.15,-2.7675,0.9017,3614948,19277864.0,2112648039.87,2112648039.87
2020-02-12,'600838,上海九百,5.42,5.48,5.39,5.48,5.41,0.01,0.1848,0.6051,2425800,13142628.0,2172780337.02,2172780337.02
2020-02-11,'600838,上海九百,5.41,5.48,5.37,5.41,5.41,0.0,0.0,0.7965,3193071,17310356.0,2168771517.21,2168771517.21
2020-02-10,'600838,上海九百,5.41,5.48,5.24,5.26,5.25,0.16,3.0476,1.1541,4626530,24947167.0,2168771517.21,2168771517.21
2020-02-07,'600838,上海九百,5.25,5.26,5.09,5.23,5.23,0.02,0.3824,0.742,2974511,15525769.0,2104630400.25,2104630400.25
2020-02-06,'600838,上海九百,5.23,5.26,5.1,5.12,5.14,0.09,1.751,0.886,3551952,18451355.0,2096612760.63,2096612760.63
2020-02-05,'600838,上海九百,5.14,5.26,5.08,5.13,5.08,0.06,1.1811,1.0651,4269917,22057716.0,2060533382.34,2060533382.34
2020-02-04,'600838,上海九百,5.08,5.15,4.77,4.77,5.29,-0.21,-3.9698,1.9587,7852111,39305768.0,2036480463.48,2036480463.48
2020-02-03,'600838,上海九百,5.29,5.29,5.29,5.29,5.88,-0.59,-10.034,0.2686,1076700,5695743.0,2120665679.49,2120665679.49
2020-01-23,'600838,上海九百,5.88,6.15,5.85,6.15,6.19,-0.31,-5.0081,1.0501,4209537,25296896.0,2357186048.28,2357186048.28
2020-01-22,'600838,上海九百,6.19,6.31,6.1,6.28,6.28,-0.09,-1.4331,0.9379,3759841,23188988.0,2481459462.39,2481459462.39
2020-01-21,'600838,上海九百,6.28,6.35,5.72,6.35,6.35,-0.07,-1.1024,0.8101,3247599,20395126.0,2517538840.68,2517538840.68
2020-01-20,'600838,上海九百,6.35,6.35,6.3,6.33,6.33,0.02,0.316,0.5241,2101163,13286921.0,2545600579.35,2545600579.35
2020-01-17,'600838,上海九百,6.33,6.35,6.3,6.33,6.32,0.01,0.1582,0.3716,1489601,9423518.0,2537582939.73,2537582939.73
2020-01-16,'600838,上海九百,6.32,6.39,6.31,6.39,6.36,-0.04,-0.6289,0.449,1800068,11407183.0,2533574119.92,2533574119.92
2020-01-15,'600838,上海九百,6.36,6.45,6.34,6.43,6.42,-0.06,-0.9346,0.5612,2249649,14353656.0,2549609399.16,2549609399.16
2020-01-14,'600838,上海九百,6.42,6.49,6.41,6.49,6.5,-0.08,-1.2308,0.6995,2804013,18073786.0,2573662318.02,2573662318.02
2020-01-13,'600838,上海九百,6.5,6.5,6.4,6.5,6.49,0.01,0.1541,0.8228,3298500,21317507.0,2605732876.5,2605732876.5
2020-01-10,'600838,上海九百,6.49,6.55,6.42,6.47,6.45,0.04,0.6202,0.97,3888489,25205828.0,2601724056.69,2601724056.69
2020-01-09,'600838,上海九百,6.45,6.46,6.4,6.4,6.38,0.07,1.0972,0.6919,2773527,17822105.0,2585688777.45,2585688777.45
2020-01-08,'600838,上海九百,6.38,6.5,6.38,6.47,6.5,-0.12,-1.8462,0.7157,2869173,18461668.0,2557627038.78,2557627038.78
2020-01-07,'600838,上海九百,6.5,6.5,6.41,6.43,6.43,0.07,1.0886,0.6208,2488859,16074188.0,2605732876.5,2605732876.5
2020-01-06,'600838,上海九百,6.43,6.48,6.38,6.4,6.44,-0.01,-0.1553,0.7715,3092878,19873855.0,2577671137.83,2577671137.83
2020-01-03,'600838,上海九百,6.44,6.48,6.4,6.45,6.44,0.0,0.0,0.9019,3615700,23290714.0,2581679957.64,2581679957.64
