日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'000669,金鸿控股,2.77,2.85,2.75,2.82,2.79,-0.02,-0.7168,1.6651,11329589,31852644.97,1884732367.69,1884732367.69
2020-03-02,'000669,金鸿控股,2.79,2.8,2.61,2.73,2.68,0.11,4.1045,1.7498,11905562,32705279.68,1898340543.63,1898340543.63
2020-02-28,'000669,金鸿控股,2.68,2.86,2.68,2.83,2.91,-0.23,-7.9038,2.1925,14918110,41201505.9,1823495575.96,1823495575.96
2020-02-27,'000669,金鸿控股,2.91,2.95,2.86,2.86,2.86,0.05,1.7483,1.8624,12672188,36828084.7,1979989599.27,1979989599.27
2020-02-26,'000669,金鸿控股,2.86,2.96,2.82,2.87,2.87,-0.01,-0.3484,2.2292,15167498,43928657.44,1945969159.42,1945969159.42
2020-02-25,'000669,金鸿控股,2.87,2.91,2.73,2.9,2.96,-0.09,-3.0405,2.276,15485896,44044436.38,1952773247.39,1952773247.39
2020-02-24,'000669,金鸿控股,2.96,2.98,2.91,2.97,2.98,-0.02,-0.6711,1.697,11546623,33923986.16,2014010039.12,2014010039.12
2020-02-21,'000669,金鸿控股,2.98,3.03,2.96,2.96,2.98,0.0,0.0,2.0868,14198955,42474049.0,2027618215.06,2027618215.06
2020-02-20,'000669,金鸿控股,2.98,2.99,2.9,2.9,2.91,0.07,2.4055,1.6887,11489798,34052550.36,2027618215.06,2027618215.06
2020-02-19,'000669,金鸿控股,2.91,3.02,2.9,3.02,2.96,-0.05,-1.6892,1.3838,9415700,27809831.6,1979989599.27,1979989599.27
2020-02-18,'000669,金鸿控股,2.96,3.01,2.91,3.01,2.93,0.03,1.0239,1.4547,9897820,29245325.0,2014010039.12,2014010039.12
2020-02-17,'000669,金鸿控股,2.93,2.94,2.78,2.79,2.76,0.17,6.1594,2.1296,14489939,41840932.55,1993597775.21,1993597775.21
2020-02-14,'000669,金鸿控股,2.76,2.84,2.73,2.81,2.8,-0.04,-1.4286,1.3266,9025999,25151417.1,1877928279.72,1877928279.72
2020-02-13,'000669,金鸿控股,2.8,3.02,2.79,2.88,2.87,-0.07,-2.439,1.8044,12277096,35355051.46,1905144631.6,1905144631.6
2020-02-12,'000669,金鸿控股,2.87,2.88,2.79,2.81,2.85,0.02,0.7018,1.2879,8763187,24942048.53,1952773247.39,1952773247.39
2020-02-11,'000669,金鸿控股,2.85,2.92,2.8,2.83,2.85,0.0,0.0,1.5268,10388674,29649882.1,1939165071.45,1939165071.45
2020-02-10,'000669,金鸿控股,2.85,2.88,2.73,2.76,2.75,0.1,3.6364,1.6747,11394770,32192502.7,1939165071.45,1939165071.45
2020-02-07,'000669,金鸿控股,2.75,2.8,2.69,2.74,2.7,0.05,1.8519,1.8322,12466697,34080845.07,1871124191.75,1871124191.75
2020-02-06,'000669,金鸿控股,2.7,2.7,2.61,2.67,2.63,0.07,2.6616,2.0446,13911435,37034541.41,1837103751.9,1837103751.9
2020-02-05,'000669,金鸿控股,2.63,2.63,2.53,2.53,2.53,0.1,3.9526,2.1446,14592168,37874955.2,1789475136.11,1789475136.11
2020-02-04,'000669,金鸿控股,2.53,2.64,2.53,2.53,2.81,-0.28,-9.9644,3.5573,24203886,61585645.58,1721434256.41,1721434256.41
2020-02-03,'000669,金鸿控股,2.81,2.81,2.81,2.81,3.12,-0.31,-9.9359,0.1466,997400,2802694.0,1911948719.57,1911948719.57
2020-01-23,'000669,金鸿控股,3.12,3.25,3.12,3.18,3.47,-0.35,-10.0865,2.4841,16902100,53074253.33,2122875446.64,2122875446.64
2020-01-22,'000669,金鸿控股,3.47,3.54,3.38,3.46,3.47,0.0,0.0,1.1245,7651251,26530398.77,2361018525.59,2361018525.59
2020-01-21,'000669,金鸿控股,3.47,3.55,3.46,3.55,3.56,-0.09,-2.5281,1.0333,7030478,24562776.64,2361018525.59,2361018525.59
2020-01-20,'000669,金鸿控股,3.56,3.7,3.47,3.68,3.67,-0.11,-2.9973,2.143,14581446,51940357.08,2422255317.32,2422255317.32
2020-01-17,'000669,金鸿控股,3.67,3.73,3.66,3.71,3.71,-0.04,-1.0782,0.6651,4525261,16700408.47,2497100284.99,2497100284.99
2020-01-16,'000669,金鸿控股,3.71,3.73,3.7,3.7,3.72,-0.01,-0.2688,0.6087,4141960,15369423.8,2524316636.87,2524316636.87
2020-01-15,'000669,金鸿控股,3.72,3.78,3.7,3.76,3.77,-0.05,-1.3263,0.8926,6073165,22641839.58,2531120724.84,2531120724.84
2020-01-14,'000669,金鸿控股,3.77,3.81,3.75,3.8,3.79,-0.02,-0.5277,0.922,6273177,23759087.07,2565141164.69,2565141164.69
2020-01-13,'000669,金鸿控股,3.79,3.81,3.73,3.81,3.81,-0.02,-0.5249,0.824,5606546,21101868.1,2578749340.63,2578749340.63
2020-01-10,'000669,金鸿控股,3.81,3.89,3.8,3.87,3.86,-0.05,-1.2953,1.146,7797399,29802196.2,2592357516.57,2592357516.57
2020-01-09,'000669,金鸿控股,3.86,3.91,3.82,3.83,3.82,0.04,1.0471,1.171,7967780,30836620.6,2626377956.42,2626377956.42
2020-01-08,'000669,金鸿控股,3.82,3.93,3.81,3.92,3.9,-0.08,-2.0513,1.4943,10167381,39197429.66,2599161604.54,2599161604.54
2020-01-07,'000669,金鸿控股,3.9,3.91,3.86,3.87,3.87,0.03,0.7752,1.362,9267082,36083894.14,2653594308.3,2653594308.3
2020-01-06,'000669,金鸿控股,3.87,3.93,3.78,3.81,3.83,0.04,1.0444,1.8938,12885271,49703503.47,2633182044.39,2633182044.39
2020-01-03,'000669,金鸿控股,3.83,3.85,3.76,3.78,3.77,0.06,1.5915,1.5334,10433119,39809557.64,2605965692.51,2605965692.51
