日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'002552,宝鼎科技,19.45,19.45,18.66,18.66,18.43,1.02,5.5345,2.1592,6477702,124117805.8,5956218974.1,5835000000.0
2020-02-28,'002552,宝鼎科技,18.43,19.79,18.4,19.5,20.4,-1.97,-9.6569,3.4261,10278305,195728397.04,5643861989.34,5529000000.0
2020-02-27,'002552,宝鼎科技,20.4,21.15,20.2,20.86,21.09,-0.69,-3.2717,3.1384,9415262,193309385.08,6247139695.2,6120000000.0
2020-02-26,'002552,宝鼎科技,21.09,22.14,20.41,20.57,20.93,0.16,0.7645,4.6968,14090427,302448670.65,6458440008.42,6327000000.0
2020-02-25,'002552,宝鼎科技,20.93,21.25,20.15,21.11,21.78,-0.85,-3.9027,4.4304,13291281,276789126.04,6409442834.34,6279000000.0
2020-02-24,'002552,宝鼎科技,21.78,21.98,21.0,21.49,21.26,0.52,2.4459,4.5089,13526790,291296663.27,6669740321.64,6534000000.0
2020-02-21,'002552,宝鼎科技,21.26,21.57,20.7,20.88,20.88,0.38,1.8199,3.8901,11670300,248282084.97,6510499505.88,6378000000.0
2020-02-20,'002552,宝鼎科技,20.88,21.1,20.52,20.52,20.83,0.05,0.24,2.8104,8431300,175441401.0,6394131217.44,6264000000.0
2020-02-19,'002552,宝鼎科技,20.83,21.81,20.79,21.67,21.26,-0.43,-2.0226,3.9418,11825401,251262139.24,6378819600.54,6249000000.0
2020-02-18,'002552,宝鼎科技,21.26,21.38,20.65,20.65,20.61,0.65,3.1538,4.2037,12611102,265976157.46,6510499505.88,6378000000.0
2020-02-17,'002552,宝鼎科技,20.61,20.86,20.01,20.01,20.03,0.58,2.8957,3.0115,9034431,185921705.34,6311448486.18,6183000000.0
2020-02-14,'002552,宝鼎科技,20.03,20.49,19.85,20.01,20.21,-0.18,-0.8906,2.2413,6723803,135412543.58,6133833730.14,6009000000.0
2020-02-13,'002552,宝鼎科技,20.21,20.99,20.2,20.98,21.18,-0.97,-4.5798,3.4675,10402402,213156112.0,6188955550.98,6063000000.0
2020-02-12,'002552,宝鼎科技,21.18,21.37,20.7,21.01,21.58,-0.4,-1.8536,4.8272,14481700,303510395.0,6486000918.84,6354000000.0
2020-02-11,'002552,宝鼎科技,21.58,22.18,19.7,20.33,20.21,1.37,6.7788,6.3219,18965600,402205696.0,6608493854.04,6474000000.0
2020-02-10,'002552,宝鼎科技,20.21,20.49,19.93,20.0,19.85,0.36,1.8136,2.4342,7302475,147254524.25,6188955550.98,6063000000.0
2020-02-07,'002552,宝鼎科技,19.85,20.19,19.52,19.89,20.05,-0.2,-0.9975,2.9827,8948100,177678380.0,6078711909.3,5955000000.0
2020-02-06,'002552,宝鼎科技,20.05,20.3,19.07,19.58,19.33,0.72,3.7248,4.1907,12572058,249298460.16,6139958376.9,6015000000.0
2020-02-05,'002552,宝鼎科技,19.33,19.67,18.5,18.6,18.49,0.84,4.543,4.4242,13272746,255110283.09,5919471093.54,5799000000.0
2020-02-04,'002552,宝鼎科技,18.49,18.89,17.51,17.51,19.45,-0.96,-4.9357,4.4483,13344914,242544660.19,5662235929.62,5547000000.0
2020-02-03,'002552,宝鼎科技,19.45,19.45,19.45,19.45,21.61,-2.16,-9.9954,0.1734,520300,10119835.0,5956218974.1,5835000000.0
2020-01-23,'002552,宝鼎科技,21.61,22.94,21.29,22.2,22.51,-0.9,-3.9982,2.7429,8228624,181981406.45,6617680824.18,6483000000.0
2020-01-22,'002552,宝鼎科技,22.51,22.99,21.07,22.15,22.23,0.28,1.2596,3.685,11055135,245049887.83,6893289928.38,6753000000.0
2020-01-21,'002552,宝鼎科技,22.23,23.54,22.07,23.54,23.6,-1.37,-5.8051,3.8443,11532924,262487032.78,6807544873.74,6669000000.0
2020-01-20,'002552,宝鼎科技,23.6,24.4,23.24,24.28,24.62,-1.02,-4.143,3.4303,10290983,243145011.07,7227083176.8,7080000000.0
2020-01-17,'002552,宝鼎科技,24.62,25.65,24.56,25.56,25.55,-0.93,-3.6399,3.5912,10773704,270114041.88,7539440161.56,7386000000.0
2020-01-16,'002552,宝鼎科技,25.55,26.2,24.21,24.34,24.34,1.21,4.9712,5.5097,16529086,415734431.76,7824236235.9,7665000000.0
2020-01-15,'002552,宝鼎科技,24.34,24.81,24.2,24.58,24.77,-0.43,-1.736,2.4426,7327902,178540762.82,7453695106.92,7302000000.0
2020-01-14,'002552,宝鼎科技,24.77,25.29,24.49,24.7,24.57,0.2,0.814,3.3448,10034300,249395543.0,7585375012.26,7431000000.0
2020-01-13,'002552,宝鼎科技,24.57,24.97,24.1,24.97,24.86,-0.29,-1.1665,3.1245,9373395,229368462.64,7524128544.66,7371000000.0
2020-01-10,'002552,宝鼎科技,24.86,25.53,24.8,25.49,25.48,-0.62,-2.4333,2.9417,8825018,220971579.46,7612935922.68,7458000000.0
2020-01-09,'002552,宝鼎科技,25.48,25.49,24.36,25.1,25.12,0.36,1.4331,5.0144,15043346,373626250.44,7802799972.24,7644000000.0
2020-01-08,'002552,宝鼎科技,25.12,26.18,25.0,26.18,26.39,-1.27,-4.8124,4.9057,14717205,374133379.31,7692556330.56,7536000000.0
2020-01-07,'002552,宝鼎科技,26.39,27.55,24.3,27.55,25.21,1.18,4.6807,6.6032,19809677,528276002.96,8081471399.82,7917000000.0
2020-01-06,'002552,宝鼎科技,0.0,0.0,0.0,0.0,25.21,None,None,0.0,0,0.0,7720117240.98,7563000000.0
2020-01-03,'002552,宝鼎科技,0.0,0.0,0.0,0.0,25.21,None,None,0.0,0,0.0,7720117240.98,7563000000.0
