日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'600070,浙江富润,10.05,10.14,9.62,9.8,9.73,0.32,3.2888,5.204,24932243,247268810.0,5245558485.9,4814924508.3
2020-02-05,'600070,浙江富润,9.73,9.93,9.56,9.56,9.44,0.29,3.072,4.9672,23797467,232942194.0,5078535728.14,4661613479.18
2020-02-04,'600070,浙江富润,9.44,9.69,8.71,8.71,9.6,-0.16,-1.6667,5.6867,27244886,255050631.0,4927171353.92,4522675359.04
2020-02-03,'600070,浙江富润,9.6,9.6,9.6,9.6,10.67,-1.07,-10.0281,0.3716,1780200,17089920.0,5010682732.8,4599330873.6
2020-01-23,'600070,浙江富润,10.67,11.38,10.49,11.1,11.35,-0.68,-5.9912,5.272,25258143,274410055.0,5569165079.06,5111964627.22
2020-01-22,'600070,浙江富润,11.35,11.48,10.8,11.23,11.53,-0.18,-1.5611,6.4071,30696057,342805868.0,5924088439.3,5437750564.1
2020-01-21,'600070,浙江富润,11.53,12.36,11.53,12.0,12.81,-1.28,-9.9922,10.6997,51261722,603913413.0,6018038740.54,5523988017.98
2020-01-20,'600070,浙江富润,12.81,12.9,12.16,12.27,12.28,0.53,4.316,6.7288,32237694,407010336.0,6686129771.58,6137232134.46
2020-01-17,'600070,浙江富润,12.28,12.6,11.99,12.3,12.29,-0.01,-0.0814,6.7631,29848594,366245917.0,6409498329.04,5419754176.8
2020-01-16,'600070,浙江富润,12.29,12.67,11.62,11.67,11.69,0.6,5.1326,10.2859,45396589,553439187.0,6414717790.22,5424167657.4
2020-01-15,'600070,浙江富润,11.69,11.87,11.32,11.41,11.6,0.09,0.7759,6.2079,27398497,319686265.0,6101550119.42,5159358821.4
2020-01-14,'600070,浙江富润,11.6,12.35,11.52,12.22,12.04,-0.44,-3.6545,10.7854,47601209,559685325.0,6054574968.8,5119637496.0
2020-01-13,'600070,浙江富润,12.04,12.91,12.01,12.01,11.85,0.19,1.6034,15.993,70584909,868583727.0,6284231260.72,5313830642.4
2020-01-10,'600070,浙江富润,11.85,11.95,11.12,11.41,11.48,0.37,3.223,11.8435,52271031,606993959.0,6185061498.3,5229974511.0
2020-01-09,'600070,浙江富润,11.48,11.98,11.2,11.77,11.9,-0.42,-3.5294,12.8143,56555807,650713714.0,5991941434.64,5066675728.8
2020-01-08,'600070,浙江富润,11.9,12.41,11.42,11.79,11.28,0.62,5.4965,19.8467,87592936,1047445165.0,6211158804.2,5252041914.0
2020-01-07,'600070,浙江富润,11.28,11.28,10.19,10.19,10.25,1.03,10.0488,3.563,15725082,175411245.0,5887552211.04,4978406116.8
2020-01-06,'600070,浙江富润,10.25,10.45,9.98,10.04,10.13,0.12,1.1846,5.455,24075433,246857881.0,5349947709.5,4523817615.0
2020-01-03,'600070,浙江富润,10.13,10.28,9.49,9.67,9.67,0.46,4.757,7.5197,33188113,330636579.0,5287314175.34,4470855847.8
