日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'300434,金石亚药,8.45,8.55,8.33,8.44,8.52,-0.07,-0.8216,1.7319,5185168,43744928.44,3394735718.4,2529867436.2
2020-02-11,'300434,金石亚药,8.52,8.6,8.22,8.41,8.44,0.08,0.9479,1.9777,5921148,50062870.72,3422857789.44,2550824917.92
2020-02-10,'300434,金石亚药,8.44,8.85,8.27,8.69,9.01,-0.57,-6.3263,3.8025,11384306,97075708.22,3390718279.68,2526873510.24
2020-02-07,'300434,金石亚药,9.01,9.45,8.91,9.25,9.45,-0.44,-4.6561,4.7891,14338288,131051464.1,3619712286.72,2697527289.96
2020-02-06,'300434,金石亚药,9.45,9.7,8.81,8.9,9.07,0.38,4.1896,7.2166,21606018,202817751.74,3796479590.4,2829260032.2
2020-02-05,'300434,金石亚药,9.07,9.37,8.3,8.46,8.54,0.53,6.2061,7.0407,21079340,185681253.96,3643816919.04,2715490845.72
2020-02-04,'300434,金石亚药,8.54,8.75,7.92,8.12,8.5,0.04,0.4706,5.4773,16398559,137167196.07,3430892666.88,2556812769.84
2020-02-03,'300434,金石亚药,8.5,8.97,7.45,8.68,8.28,0.22,2.657,6.9718,20873082,174417367.58,3414822912.0,2544837066.0
2020-01-23,'300434,金石亚药,8.28,8.39,7.84,8.14,8.14,0.14,1.7199,3.219,9637314,78703341.12,3326439260.16,2478970694.88
2020-01-22,'300434,金石亚药,8.14,8.8,8.03,8.8,8.65,-0.51,-5.896,4.1794,12512822,103850656.5,3270195118.08,2437055731.44
2020-01-21,'300434,金石亚药,8.65,8.65,8.03,8.18,7.86,0.79,10.0509,5.6257,16843029,142697329.75,3475084492.8,2589745955.4
2020-01-20,'300434,金石亚药,7.86,7.95,7.61,7.64,7.48,0.38,5.0802,2.281,6829088,52901174.15,3157706833.92,2353225804.56
2020-01-17,'300434,金石亚药,7.48,7.59,7.47,7.58,7.56,-0.08,-1.0582,0.362,1083900,8149540.0,3005044162.56,2239456618.08
2020-01-16,'300434,金石亚药,7.56,7.6,7.47,7.55,7.51,0.05,0.6658,0.3748,1122256,8454962.24,3037183672.32,2263408025.76
2020-01-15,'300434,金石亚药,7.51,7.67,7.5,7.65,7.66,-0.15,-1.9582,0.412,1233423,9310067.82,3017096478.72,2248438395.96
2020-01-14,'300434,金石亚药,7.66,7.75,7.62,7.7,7.69,-0.03,-0.3901,0.5581,1670828,12821601.36,3077358059.52,2293347285.36
2020-01-13,'300434,金石亚药,7.69,7.78,7.5,7.65,7.68,0.01,0.1302,0.5419,1622500,12362468.8,3089410375.68,2302329063.24
2020-01-10,'300434,金石亚药,7.68,7.74,7.62,7.73,7.67,0.01,0.1304,0.466,1395220,10711524.08,3085392936.96,2299335137.28
2020-01-09,'300434,金石亚药,7.67,7.69,7.55,7.57,7.51,0.16,2.1305,0.5375,1609329,12252498.1,3081375498.24,2296341211.32
2020-01-08,'300434,金石亚药,7.51,7.64,7.5,7.57,7.64,-0.13,-1.7016,0.7357,2202577,16656147.73,3017096478.72,2248438395.96
2020-01-07,'300434,金石亚药,7.64,7.78,7.53,7.57,7.57,0.07,0.9247,0.6907,2067920,15733073.29,3069323182.08,2287359433.44
2020-01-06,'300434,金石亚药,7.57,7.62,7.49,7.5,7.57,0.0,0.0,0.7382,2210103,16733702.54,3041201111.04,2266401951.72
2020-01-03,'300434,金石亚药,7.57,7.63,7.49,7.62,7.61,-0.04,-0.5256,0.6619,1981765,14950335.74,3041201111.04,2266401951.72
