日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'002600,领益智造,11.95,12.25,11.79,12.2,11.94,0.01,0.0838,3.6823,80283417,962154368.11,81583575408.0,26054137627.8
2020-03-04,'002600,领益智造,11.94,12.06,11.55,11.9,12.11,-0.17,-1.4038,4.3274,94348250,1117332467.09,81515304633.6,26032335002.2
2020-03-03,'002600,领益智造,12.11,12.51,11.9,12.06,11.8,0.31,2.6271,5.9734,130235540,1594288562.35,82675907798.4,26402979637.9
2020-03-02,'002600,领益智造,11.8,11.94,11.47,11.54,11.33,0.47,4.1483,4.4948,97999505,1148664280.97,80559513792.0,25727098243.4
2020-02-28,'002600,领益智造,11.33,12.22,11.2,11.94,12.42,-1.09,-8.7762,6.7471,147105436,1724914683.59,77350787395.2,24702374838.8
2020-02-27,'002600,领益智造,12.42,12.75,12.1,12.66,12.51,-0.09,-0.7194,4.2555,92780142,1155076843.79,84792301804.8,27078861032.5
2020-02-26,'002600,领益智造,12.51,13.26,12.41,13.1,13.44,-0.93,-6.9196,6.9198,150870595,1940286342.53,85406738774.4,27275084663.1
2020-02-25,'002600,领益智造,13.44,13.69,12.62,13.3,13.73,-0.29,-2.1122,8.3756,182609791,2436345643.56,91755920793.6,29302728846.7
2020-02-24,'002600,领益智造,13.73,13.78,12.9,13.13,13.14,0.59,4.4901,9.0876,198134013,2646694023.36,93735773251.2,29935004990.0
2020-02-21,'002600,领益智造,13.14,13.66,12.78,12.95,12.94,0.2,1.5456,9.5319,207821378,2729451801.81,89707797561.6,28648650077.8
2020-02-20,'002600,领益智造,12.94,13.09,12.25,12.38,12.39,0.55,4.4391,8.3032,181032330,2298469139.53,88342382073.6,28212597565.2
2020-02-19,'002600,领益智造,12.39,12.68,12.36,12.6,12.79,-0.4,-3.1274,6.3775,139046257,1737026172.09,84587489481.6,27013453155.6
2020-02-18,'002600,领益智造,12.79,12.94,12.27,12.42,12.41,0.38,3.062,8.2756,180429318,2280565419.58,87318320457.6,27885558180.8
2020-02-17,'002600,领益智造,12.41,12.65,12.21,12.44,11.94,0.47,3.9363,7.2216,157449530,1954200822.73,84724031030.4,27057058406.8
2020-02-14,'002600,领益智造,11.94,12.25,11.72,11.78,11.78,0.16,1.3582,6.2795,136908674,1643916421.73,81515304633.6,26032335002.2
2020-02-13,'002600,领益智造,11.78,12.03,11.6,11.87,11.95,-0.17,-1.4226,5.3794,117284143,1382776323.07,80422972243.2,25683492992.1
2020-02-12,'002600,领益智造,11.95,11.98,11.63,11.8,12.04,-0.09,-0.7475,7.049,153687310,1818754302.18,81583575408.0,26054137627.8
2020-02-11,'002600,领益智造,12.04,12.4,11.19,11.39,11.28,0.76,6.7376,11.9546,260642297,3061414157.58,82198012377.6,26250361258.5
2020-02-10,'002600,领益智造,11.28,11.45,10.8,11.0,11.21,0.07,0.6244,6.8441,149218991,1653395280.94,77009433523.2,24593361710.6
2020-02-07,'002600,领益智造,11.21,11.5,10.97,11.35,11.56,-0.35,-3.0277,6.1172,133370184,1496475053.89,76531538102.4,24440743331.2
2020-02-06,'002600,领益智造,11.56,11.73,11.15,11.5,11.63,-0.07,-0.6019,6.6762,145559516,1658701526.78,78921015206.4,25203835228.3
2020-02-05,'002600,领益智造,11.63,12.02,11.43,11.5,11.51,0.12,1.0426,5.2223,113859476,1335439239.06,79398910627.2,25356453607.7
2020-02-04,'002600,领益智造,11.51,11.87,10.54,10.54,11.66,-0.15,-1.2864,6.1878,134910021,1542846252.97,78579661334.4,25094822100.1
2020-02-03,'002600,领益智造,11.66,11.66,11.66,11.66,12.96,-1.3,-10.0309,0.5026,10958100,127771446.0,79603722950.4,25421861484.6
2020-01-23,'002600,领益智造,12.96,13.55,12.64,12.97,13.2,-0.24,-1.8182,6.0721,132387934,1726346683.75,88478923622.4,28256202816.5
2020-01-22,'002600,领益智造,13.2,13.41,12.35,13.0,12.91,0.29,2.2463,7.0798,154358379,1995927322.81,90117422208.0,28779465831.6
2020-01-21,'002600,领益智造,12.91,13.15,12.84,13.07,13.22,-0.31,-2.3449,4.9683,108322936,1405993904.0,88137569750.4,28147189688.3
2020-01-20,'002600,领益智造,13.22,13.46,12.6,12.85,12.6,0.62,4.9206,8.7628,191052981,2490463871.63,90253963756.8,28823071082.9
2020-01-17,'002600,领益智造,12.6,13.1,12.46,12.69,12.73,-0.13,-1.0212,6.8989,150414317,1924769564.87,86021175744.0,27471308293.8
2020-01-16,'002600,领益智造,12.73,13.02,11.92,11.92,11.84,0.89,7.5169,10.2728,223974384,2841987189.77,86908695811.2,27754742427.0
2020-01-15,'002600,领益智造,11.84,11.86,11.6,11.77,11.82,0.02,0.1692,2.9399,64097106,750487802.44,80832596889.6,25814308745.9
2020-01-14,'002600,领益智造,11.82,12.17,11.8,12.0,12.1,-0.28,-2.314,4.0611,88543525,1054251910.6,80696055340.8,25770703494.7
2020-01-13,'002600,领益智造,12.1,12.1,11.68,11.82,11.9,0.2,1.6807,4.5342,98858408,1178624906.35,82607637024.0,26381177012.3
2020-01-10,'002600,领益智造,11.9,12.43,11.73,12.22,12.19,-0.29,-2.379,4.8081,104828925,1260086628.46,81242221536.0,25945124499.7
2020-01-09,'002600,领益智造,12.19,12.23,11.81,12.11,11.92,0.27,2.2651,5.2247,113913252,1369538901.25,83222073993.6,26577400643.0
2020-01-08,'002600,领益智造,11.92,12.35,11.5,11.57,11.78,0.14,1.1885,6.7463,147086396,1761365043.17,81378763084.8,25988729751.0
2020-01-07,'002600,领益智造,11.78,11.89,11.54,11.8,11.72,0.06,0.5119,4.1153,89724297,1049582557.85,80422972243.2,25683492992.1
2020-01-06,'002600,领益智造,11.72,11.94,11.29,11.41,11.58,0.14,1.209,5.3996,117726091,1377000339.47,80013347596.8,25552677238.4
2020-01-03,'002600,领益智造,11.58,11.86,11.21,11.25,11.26,0.32,2.8419,6.1222,133481059,1550484772.47,79057556755.2,25247440479.5
