日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'002797,第一创业,7.61,7.9,7.5,7.72,8.02,-0.41,-5.1122,5.3953,188965868,1451405171.65,26653264000.0,26653264000.0
2020-02-27,'002797,第一创业,8.02,8.4,7.92,8.3,8.19,-0.17,-2.0757,7.3662,257995467,2099552024.6,28089248000.0,28089248000.0
2020-02-26,'002797,第一创业,8.19,8.8,7.92,7.99,8.07,0.12,1.487,10.1674,356104532,2983661199.64,28684656000.0,28684656000.0
2020-02-25,'002797,第一创业,8.07,8.11,7.6,7.66,7.87,0.2,2.5413,7.9029,276791921,2186054288.7,28264368000.0,28264368000.0
2020-02-24,'002797,第一创业,7.87,7.95,7.66,7.75,7.8,0.07,0.8974,4.6905,164280644,1287067048.27,27563888000.0,27563888000.0
2020-02-21,'002797,第一创业,7.8,8.11,7.66,7.77,7.8,0.0,0.0,6.8324,239297532,1877253675.49,27318720000.0,27318720000.0
2020-02-20,'002797,第一创业,7.8,7.9,7.34,7.35,7.36,0.44,5.9783,6.5597,229745794,1745801926.93,27318720000.0,27318720000.0
2020-02-19,'002797,第一创业,7.36,7.57,7.33,7.37,7.4,-0.04,-0.5405,3.788,132670526,990239848.45,25777664000.0,25777664000.0
2020-02-18,'002797,第一创业,7.4,7.52,7.31,7.46,7.42,-0.02,-0.2695,3.2391,113447465,839621478.44,25917760000.0,25917760000.0
2020-02-17,'002797,第一创业,7.42,7.48,7.2,7.33,7.16,0.26,3.6313,4.7864,167638751,1228213926.71,25987808000.0,25987808000.0
2020-02-14,'002797,第一创业,7.16,7.26,7.02,7.05,7.06,0.1,1.4164,2.8506,99839550,713965460.02,25077184000.0,25077184000.0
2020-02-13,'002797,第一创业,7.06,7.26,7.05,7.21,7.22,-0.16,-2.2161,2.5901,90716089,647187093.92,24726944000.0,24726944000.0
2020-02-12,'002797,第一创业,7.22,7.27,7.03,7.05,7.08,0.14,1.9774,3.1658,110878214,794181035.14,25287328000.0,25287328000.0
2020-02-11,'002797,第一创业,7.08,7.28,7.05,7.15,7.12,-0.04,-0.5618,2.5358,88813189,634954362.51,24796992000.0,24796992000.0
2020-02-10,'002797,第一创业,7.12,7.17,6.94,6.98,6.99,0.13,1.8598,2.9181,102202021,723275598.26,24937088000.0,24937088000.0
2020-02-07,'002797,第一创业,6.99,7.06,6.86,6.92,6.94,0.05,0.7205,3.0941,108368855,755565278.06,24481776000.0,24481776000.0
2020-02-06,'002797,第一创业,6.94,7.05,6.67,6.75,6.78,0.16,2.3599,3.7307,130665073,900490085.9,24306656000.0,24306656000.0
2020-02-05,'002797,第一创业,6.78,7.04,6.62,6.7,6.71,0.07,1.0432,3.482,121952244,832980652.35,23746272000.0,23746272000.0
2020-02-04,'002797,第一创业,6.71,6.82,6.24,6.24,6.93,-0.22,-3.1746,4.5809,160441520,1062641476.7,23501104000.0,23501104000.0
2020-02-03,'002797,第一创业,6.93,6.93,6.93,6.93,7.7,-0.77,-10.0,0.2981,10441900,72362367.0,24271632000.0,24271632000.0
2020-01-23,'002797,第一创业,7.7,8.05,7.54,7.9,8.02,-0.32,-3.99,3.3476,117247214,919349349.6,26968480000.0,26968480000.0
2020-01-22,'002797,第一创业,8.02,8.08,7.76,7.82,7.83,0.19,2.4266,3.2128,112524452,894539048.12,28089248000.0,28089248000.0
2020-01-21,'002797,第一创业,7.83,7.96,7.8,7.81,7.87,-0.04,-0.5083,2.0345,71257110,560522330.48,27423792000.0,27423792000.0
2020-01-20,'002797,第一创业,7.87,7.89,7.76,7.82,7.83,0.04,0.5109,1.9428,68045994,533419323.8,27563888000.0,27563888000.0
2020-01-17,'002797,第一创业,7.83,7.97,7.82,7.86,7.84,-0.01,-0.1276,1.9056,66741463,525900655.27,27423792000.0,27423792000.0
2020-01-16,'002797,第一创业,7.84,8.0,7.8,8.0,8.07,-0.23,-2.8501,3.3242,116428300,916697628.42,27458816000.0,27458816000.0
2020-01-15,'002797,第一创业,8.07,8.14,7.96,8.01,8.02,0.05,0.6234,2.2402,78459136,632896573.29,28264368000.0,28264368000.0
2020-01-14,'002797,第一创业,8.02,8.18,8.02,8.18,8.13,-0.11,-1.353,2.5297,88601596,717893483.52,28089248000.0,28089248000.0
2020-01-13,'002797,第一创业,8.13,8.13,7.81,7.92,7.97,0.16,2.0075,3.064,107315086,857253119.8,28474512000.0,28474512000.0
2020-01-10,'002797,第一创业,7.97,8.07,7.9,8.03,7.94,0.03,0.3778,2.1977,76970661,614195001.43,27914128000.0,27914128000.0
2020-01-09,'002797,第一创业,7.94,8.06,7.9,7.96,7.85,0.09,1.1465,2.6509,92845315,739877109.93,27809056000.0,27809056000.0
2020-01-08,'002797,第一创业,7.85,8.12,7.85,8.07,8.18,-0.33,-4.0342,4.4494,155837364,1244728789.91,27493840000.0,27493840000.0
2020-01-07,'002797,第一创业,8.18,8.33,8.05,8.21,8.23,-0.05,-0.6075,4.5777,160328785,1307646479.89,28649632000.0,28649632000.0
2020-01-06,'002797,第一创业,8.23,8.43,8.16,8.25,8.39,-0.16,-1.907,4.8401,169521330,1406189928.49,28824752000.0,28824752000.0
2020-01-03,'002797,第一创业,8.39,8.48,8.21,8.25,8.3,0.09,1.0843,4.0981,143532269,1201429464.42,29385136000.0,29385136000.0
