日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'300472,新元科技,13.29,13.41,13.17,13.27,13.26,0.03,0.2262,3.8405,7635850,101414114.06,2775593428.56,2642372262.42
2020-01-20,'300472,新元科技,13.26,13.5,13.16,13.5,13.55,-0.29,-2.1402,4.7007,9346145,124077721.59,2769327980.64,2636407539.48
2020-01-17,'300472,新元科技,13.55,14.1,13.51,14.04,14.06,-0.51,-3.6273,6.8112,13542255,186638946.81,2829893977.2,2694066527.9
2020-01-16,'300472,新元科技,14.06,14.2,13.81,13.88,14.01,0.05,0.3569,7.4876,14887220,208507988.95,2936406591.84,2795466817.88
2020-01-15,'300472,新元科技,14.01,14.77,13.9,14.71,15.21,-1.2,-7.8895,15.9712,31754683,451114272.6,2925964178.64,2785525612.98
2020-01-14,'300472,新元科技,15.21,15.99,15.21,15.21,16.9,-1.69,-10.0,13.9922,27819863,424370154.59,3176582095.44,3024114530.58
2020-01-13,'300472,新元科技,16.9,20.5,16.9,20.5,18.78,-1.88,-10.0106,10.404,20685600,382078801.4,3529535661.6,3360127256.2
2020-01-10,'300472,新元科技,18.78,19.98,17.5,19.3,19.3,-0.52,-2.6943,9.1723,18236647,343560866.95,3922170397.92,3733916560.44
2020-01-09,'300472,新元科技,19.3,19.35,17.62,17.65,17.98,1.32,7.3415,6.9603,13838812,257587659.44,4030771495.2,3837305091.4
2020-01-08,'300472,新元科技,17.98,18.0,16.51,16.6,16.58,1.4,8.4439,10.8331,21538838,371280380.11,3755091786.72,3574857282.04
2020-01-07,'300472,新元科技,16.58,16.58,15.5,15.72,15.07,1.51,10.0199,6.8318,13583309,220792062.48,3462704217.12,3296503544.84
2020-01-06,'300472,新元科技,15.07,15.07,13.58,13.66,13.7,1.37,10.0,8.3151,16532408,243898928.16,3147343338.48,2996279156.86
2020-01-03,'300472,新元科技,13.7,13.85,13.66,13.85,13.85,-0.15,-1.083,1.2996,2583860,35455949.6,2861221216.8,2723890142.6
