日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'600784,鲁银投资,4.5,4.53,4.43,4.48,4.48,0.02,0.4464,0.9472,5381735,24090587.0,2556800307.0,2556800307.0
2020-02-17,'600784,鲁银投资,4.48,4.5,4.35,4.38,4.37,0.11,2.5172,1.0783,6126601,27153477.0,2545436750.08,2545436750.08
2020-02-14,'600784,鲁银投资,4.37,4.43,4.35,4.4,4.38,-0.01,-0.2283,0.5066,2878280,12617818.0,2482937187.02,2482937187.02
2020-02-13,'600784,鲁银投资,4.38,4.41,4.35,4.4,4.41,-0.03,-0.6803,0.6791,3858673,16902162.0,2488618965.48,2488618965.48
2020-02-12,'600784,鲁银投资,4.41,4.47,4.37,4.37,4.39,0.02,0.4556,0.9819,5579199,24613976.0,2505664300.86,2505664300.86
2020-02-11,'600784,鲁银投资,4.39,4.46,4.38,4.42,4.42,-0.03,-0.6787,0.5172,2938391,12998387.0,2494300743.94,2494300743.94
2020-02-10,'600784,鲁银投资,4.42,4.44,4.26,4.3,4.3,0.12,2.7907,0.6802,3864863,16913035.0,2511346079.32,2511346079.32
2020-02-07,'600784,鲁银投资,4.3,4.34,4.26,4.3,4.32,-0.02,-0.463,0.5846,3321318,14263653.0,2443164737.8,2443164737.8
2020-02-06,'600784,鲁银投资,4.32,4.36,4.23,4.28,4.29,0.03,0.6993,0.7126,4048702,17377229.0,2454528294.72,2454528294.72
2020-02-05,'600784,鲁银投资,4.29,4.4,4.19,4.24,4.2,0.09,2.1429,0.8615,4894893,21121265.0,2437482959.34,2437482959.34
2020-02-04,'600784,鲁银投资,4.2,4.29,4.06,4.06,4.4,-0.2,-4.5455,1.1171,6347091,26572481.0,2386346953.2,2386346953.2
2020-02-03,'600784,鲁银投资,4.4,4.4,4.4,4.4,4.89,-0.49,-10.0204,0.2423,1376800,6057920.0,2499982522.4,2499982522.4
2020-01-23,'600784,鲁银投资,4.89,5.07,4.86,4.99,5.07,-0.18,-3.5503,0.6217,3532200,17539647.0,2778389666.94,2778389666.94
2020-01-22,'600784,鲁银投资,5.07,5.13,5.0,5.12,5.06,0.01,0.1976,0.457,2596753,13148588.0,2880661679.22,2880661679.22
2020-01-21,'600784,鲁银投资,5.06,5.18,5.01,5.17,5.18,-0.12,-2.3166,0.5539,3147010,16041506.0,2874979900.76,2874979900.76
2020-01-20,'600784,鲁银投资,5.18,5.21,5.13,5.14,5.15,0.03,0.5825,0.4632,2631920,13628922.0,2943161242.28,2943161242.28
2020-01-17,'600784,鲁银投资,5.15,5.36,5.13,5.36,5.32,-0.17,-3.1955,0.6495,3690400,19288157.0,2926115906.9,2926115906.9
2020-01-16,'600784,鲁银投资,5.32,5.37,5.28,5.35,5.36,-0.04,-0.7463,0.43,2443046,12991381.0,3022706140.72,3022706140.72
2020-01-15,'600784,鲁银投资,5.36,5.43,5.31,5.36,5.37,-0.01,-0.1862,0.3985,2264411,12144412.0,3045433254.56,3045433254.56
2020-01-14,'600784,鲁银投资,5.37,5.39,5.3,5.33,5.32,0.05,0.9398,0.5378,3055646,16348242.0,3051115033.02,3051115033.02
2020-01-13,'600784,鲁银投资,5.32,5.33,5.22,5.26,5.27,0.05,0.9488,0.4448,2527470,13381950.0,3022706140.72,3022706140.72
2020-01-10,'600784,鲁银投资,5.27,5.38,5.23,5.23,5.27,0.0,0.0,0.5202,2955761,15674206.0,2994297248.42,2994297248.42
2020-01-09,'600784,鲁银投资,5.27,5.34,5.23,5.3,5.23,0.04,0.7648,0.4779,2715195,14339058.0,2994297248.42,2994297248.42
2020-01-08,'600784,鲁银投资,5.23,5.41,5.21,5.41,5.42,-0.19,-3.5055,0.8043,4569602,24287701.0,2971570134.58,2971570134.58
2020-01-07,'600784,鲁银投资,5.42,5.5,5.38,5.39,5.4,0.02,0.3704,0.9653,5484352,29811725.0,3079523925.32,3079523925.32
2020-01-06,'600784,鲁银投资,5.4,5.5,5.3,5.35,5.38,0.02,0.3717,1.3787,7833322,42534312.0,3068160368.4,3068160368.4
2020-01-03,'600784,鲁银投资,5.38,5.38,5.26,5.31,5.3,0.08,1.5094,0.9694,5507947,29331970.0,3056796811.48,3056796811.48
