日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-20,'603855,华荣股份,9.7,9.73,9.5,9.69,9.61,0.09,0.9365,0.6061,1221485,11752483.0,3270743000.0,1954938000.0
2020-01-17,'603855,华荣股份,9.61,9.76,9.52,9.67,9.67,-0.06,-0.6205,1.2584,2536107,24404131.0,3240395900.0,1936799400.0
2020-01-16,'603855,华荣股份,9.67,9.89,9.65,9.78,9.86,-0.19,-1.927,1.4511,2924600,28507531.0,3260627300.0,1948891800.0
2020-01-15,'603855,华荣股份,9.86,10.15,9.76,10.07,10.1,-0.24,-2.3762,1.7353,3497362,34555356.0,3324693400.0,1987184400.0
2020-01-14,'603855,华荣股份,10.1,10.15,9.84,9.91,9.89,0.21,2.1234,2.5388,5116698,51452236.0,3405619000.0,2035554000.0
2020-01-13,'603855,华荣股份,9.89,9.91,9.72,9.84,9.82,0.07,0.7128,1.0699,2156374,21149514.0,3274282300.0,1993230600.0
2020-01-10,'603855,华荣股份,9.82,9.97,9.81,9.93,9.93,-0.11,-1.1078,0.9275,1869305,18418319.0,3251107400.0,1979122800.0
2020-01-09,'603855,华荣股份,9.93,9.95,9.76,9.82,9.78,0.15,1.5337,1.2906,2600981,25647004.0,3287525100.0,2001292200.0
2020-01-08,'603855,华荣股份,9.78,9.96,9.75,9.96,9.97,-0.19,-1.9057,1.1156,2248300,22109769.0,3237864600.0,1971061200.0
2020-01-07,'603855,华荣股份,9.97,9.97,9.76,9.81,9.84,0.13,1.3211,1.1612,2340206,23065887.0,3300767900.0,2009353800.0
2020-01-06,'603855,华荣股份,9.84,9.9,9.76,9.8,9.88,-0.04,-0.4049,1.3905,2802506,27490031.0,3257728800.0,1983153600.0
2020-01-03,'603855,华荣股份,9.88,10.05,9.84,9.99,9.99,-0.11,-1.1011,1.2449,2508960,24901628.0,3270971600.0,1991215200.0
