日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'002519,银河电子,4.81,4.83,4.26,4.33,4.39,0.42,9.5672,5.973,67281730,311859439.28,5418132619.38,5418132619.38
2020-03-09,'002519,银河电子,4.39,4.76,4.38,4.5,4.64,-0.25,-5.3879,3.8058,42869227,196742858.11,4945031642.22,4945031642.22
2020-03-06,'002519,银河电子,4.64,4.79,4.42,4.42,4.52,0.12,2.6549,4.6892,52820283,244974392.73,5226639366.72,5226639366.72
2020-03-05,'002519,银河电子,4.52,4.55,4.43,4.44,4.38,0.14,3.1963,2.6959,30366925,136407757.57,5091467658.96,5091467658.96
2020-03-04,'002519,银河电子,4.38,4.44,4.25,4.34,4.4,-0.02,-0.4545,1.6252,18306669,79597932.97,4933767333.24,4933767333.24
2020-03-03,'002519,银河电子,4.4,4.55,4.34,4.47,4.33,0.07,1.6166,2.6329,29657619,131952932.23,4956295951.2,4956295951.2
2020-03-02,'002519,银河电子,4.33,4.36,4.19,4.28,4.15,0.18,4.3373,2.1496,24213609,103931026.91,4877445788.34,4877445788.34
2020-02-28,'002519,银河电子,4.15,4.47,4.13,4.33,4.52,-0.37,-8.1858,2.9126,32808164,140913022.84,4674688226.7,4674688226.7
2020-02-27,'002519,银河电子,4.52,4.59,4.36,4.42,4.45,0.07,1.573,2.731,30762464,138509907.18,5091467658.96,5091467658.96
2020-02-26,'002519,银河电子,4.45,4.68,4.37,4.47,4.52,-0.07,-1.5487,3.5959,40504915,184241775.7,5012617496.1,5012617496.1
2020-02-25,'002519,银河电子,4.52,4.55,4.27,4.47,4.61,-0.09,-1.9523,3.3929,38219000,170268758.66,5091467658.96,5091467658.96
2020-02-24,'002519,银河电子,4.61,4.71,4.42,4.47,4.51,0.1,2.2173,3.2956,37122183,169649217.14,5192846439.78,5192846439.78
2020-02-21,'002519,银河电子,4.51,4.56,4.24,4.28,4.31,0.2,4.6404,3.9434,44419332,197038870.48,5080203349.98,5080203349.98
2020-02-20,'002519,银河电子,4.31,4.34,4.19,4.26,4.19,0.12,2.864,2.6481,29828895,127525113.33,4854917170.38,4854917170.38
2020-02-19,'002519,银河电子,4.19,4.32,4.08,4.16,4.12,0.07,1.699,2.814,31697280,133536289.4,4719745462.62,4719745462.62
2020-02-18,'002519,银河电子,4.12,4.14,4.01,4.05,4.01,0.11,2.7431,2.0998,23653086,96408954.61,4640895299.76,4640895299.76
2020-02-17,'002519,银河电子,4.01,4.02,3.84,3.87,3.84,0.17,4.4271,1.7851,20107958,79620322.1,4516987900.98,4516987900.98
2020-02-14,'002519,银河电子,3.84,3.94,3.8,3.81,3.81,0.03,0.7874,1.5907,17918457,69176007.61,4325494648.32,4325494648.32
2020-02-13,'002519,银河电子,3.81,3.91,3.8,3.87,3.91,-0.1,-2.5575,1.1018,12411270,47686608.7,4291701721.38,4291701721.38
2020-02-12,'002519,银河电子,3.91,3.91,3.79,3.83,3.83,0.08,2.0888,1.1481,12932153,50108757.93,4404344811.18,4404344811.18
2020-02-11,'002519,银河电子,3.83,3.87,3.78,3.87,3.84,-0.01,-0.2604,0.9468,10665303,40870000.14,4314230339.34,4314230339.34
2020-02-10,'002519,银河电子,3.84,3.85,3.74,3.8,3.8,0.04,1.0526,1.1972,13485470,51301735.8,4325494648.32,4325494648.32
2020-02-07,'002519,银河电子,3.8,3.83,3.67,3.69,3.7,0.1,2.7027,1.5468,17423390,65621263.48,4280437412.4,4280437412.4
2020-02-06,'002519,银河电子,3.7,3.74,3.57,3.6,3.61,0.09,2.4931,1.3202,14870880,54512482.8,4167794322.6,4167794322.6
2020-02-05,'002519,银河电子,3.61,3.71,3.53,3.54,3.55,0.06,1.6901,1.5517,17478357,63395699.9,4066415541.78,4066415541.78
2020-02-04,'002519,银河电子,3.55,3.59,3.29,3.29,3.65,-0.1,-2.7397,2.1588,24317383,84540663.69,3998829687.9,3998829687.9
2020-02-03,'002519,银河电子,3.65,3.65,3.65,3.65,4.06,-0.41,-10.0985,0.1666,1876700,6849955.0,4111472777.7,4111472777.7
2020-01-23,'002519,银河电子,4.06,4.27,4.03,4.2,4.24,-0.18,-4.2453,1.7052,19208144,79819798.72,4573309445.88,4573309445.88
2020-01-22,'002519,银河电子,4.24,4.25,4.05,4.11,4.14,0.1,2.4155,1.4245,16045937,66949309.3,4776067007.52,4776067007.52
2020-01-21,'002519,银河电子,4.14,4.25,4.13,4.25,4.27,-0.13,-3.0445,1.116,12571100,52392503.77,4663423917.72,4663423917.72
2020-01-20,'002519,银河电子,4.27,4.27,4.11,4.24,4.24,0.03,0.7075,1.4394,16213713,68369982.02,4809859934.46,4809859934.46
2020-01-17,'002519,银河电子,4.24,4.33,4.19,4.2,4.19,0.05,1.1933,1.4593,16437911,69903079.58,4776067007.52,4776067007.52
2020-01-16,'002519,银河电子,4.19,4.31,4.17,4.3,4.31,-0.12,-2.7842,1.859,20940706,88486306.3,4719745462.62,4719745462.62
2020-01-15,'002519,银河电子,4.31,4.55,4.23,4.39,4.26,0.05,1.1737,2.8789,32429344,141416804.76,4854917170.38,4854917170.38
2020-01-14,'002519,银河电子,4.26,4.38,4.13,4.16,4.17,0.09,2.1583,2.5415,28628205,122196623.72,4798595625.48,4798595625.48
2020-01-13,'002519,银河电子,4.17,4.18,4.06,4.17,4.15,0.02,0.4819,0.912,10273380,42312002.3,4697216844.66,4697216844.66
2020-01-10,'002519,银河电子,4.15,4.22,4.11,4.22,4.22,-0.07,-1.6588,1.0892,12268802,51100852.57,4674688226.7,4674688226.7
2020-01-09,'002519,银河电子,4.22,4.29,4.17,4.25,4.19,0.03,0.716,1.6252,18306600,77166427.0,4753538389.56,4753538389.56
2020-01-08,'002519,银河电子,4.19,4.38,4.09,4.13,4.12,0.07,1.699,3.0097,33902670,143705161.06,4719745462.62,4719745462.62
2020-01-07,'002519,银河电子,4.12,4.16,4.07,4.11,4.09,0.03,0.7335,1.0568,11904309,48929051.39,4640895299.76,4640895299.76
2020-01-06,'002519,银河电子,4.09,4.14,3.97,4.02,4.01,0.08,1.995,1.3819,15565692,63538198.14,4607102372.82,4607102372.82
2020-01-03,'002519,银河电子,4.01,4.03,3.97,3.98,3.98,0.03,0.7538,0.8973,10107997,40443610.87,4516987900.98,4516987900.98
