日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-22,'300507,苏奥传感,13.95,14.07,13.57,13.73,13.85,0.1,0.722,1.9683,4282908,59288722.32,3070199700.0,3035497680.0
2020-01-21,'300507,苏奥传感,13.85,14.1,13.53,13.85,14.26,-0.41,-2.8752,3.23,7028456,97240501.58,3048191100.0,3013737840.0
2020-01-20,'300507,苏奥传感,14.26,14.4,14.02,14.4,14.6,-0.34,-2.3288,2.5408,5528795,78658296.6,3138426360.0,3102953184.0
2020-01-17,'300507,苏奥传感,14.6,15.36,14.52,15.23,15.4,-0.8,-5.1948,4.1823,9100611,135260853.78,3213255600.0,3176936640.0
2020-01-16,'300507,苏奥传感,15.4,15.46,14.48,14.61,15.0,0.4,2.6667,4.7116,10252427,153467788.21,3389324400.0,3351015360.0
2020-01-15,'300507,苏奥传感,15.0,15.48,14.94,14.99,14.96,0.04,0.2674,4.3817,9534602,145059650.13,3301290000.0,3263976000.0
2020-01-14,'300507,苏奥传感,14.96,15.51,14.85,15.23,15.07,-0.11,-0.7299,4.0513,8815571,134432207.36,3293859888.0,3255272064.0
2020-01-13,'300507,苏奥传感,15.07,15.16,14.15,14.45,14.66,0.41,2.7967,3.7761,8216804,121915957.4,3318079446.0,3279207888.0
2020-01-10,'300507,苏奥传感,14.66,15.27,14.6,14.95,14.98,-0.32,-2.1362,2.6771,5825339,86527345.84,3227806548.0,3189992544.0
2020-01-09,'300507,苏奥传感,14.98,15.13,14.74,14.99,14.69,0.29,1.9741,2.6858,5844364,87028516.48,3298263444.0,3259624032.0
2020-01-08,'300507,苏奥传感,14.69,15.48,14.68,15.41,15.52,-0.83,-5.3479,4.4318,9643528,145709441.56,3234411882.0,3196520496.0
2020-01-07,'300507,苏奥传感,15.52,15.69,14.87,15.01,15.06,0.46,3.0544,5.7862,12590648,191893724.18,3417159456.0,3377127168.0
2020-01-06,'300507,苏奥传感,15.06,15.32,14.15,14.38,14.77,0.29,1.9634,5.15,11206216,166975087.44,3315877668.0,3277031904.0
2020-01-03,'300507,苏奥传感,14.77,15.37,14.52,14.66,14.73,0.04,0.2716,5.1354,11174500,167686803.92,3252026106.0,3213928368.0
