日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'601872,招商轮船,5.7,5.77,5.49,5.57,5.52,0.18,3.2609,1.9176,101624882,574361651.0,38418684649.8,30206911238.4
2020-03-04,'601872,招商轮船,5.52,5.57,5.3,5.33,5.4,0.12,2.2222,1.5888,84199050,459193703.0,37205463029.3,29253008778.2
2020-03-03,'601872,招商轮船,5.4,5.64,5.35,5.52,5.43,-0.03,-0.5525,1.6997,90075333,493765977.0,36396648615.6,28617073804.8
2020-03-02,'601872,招商轮船,5.43,5.48,5.1,5.1,5.06,0.37,7.3123,1.8637,98765266,527389734.0,36598852219.0,28776057548.2
2020-02-28,'601872,招商轮船,5.06,5.26,5.03,5.25,5.33,-0.27,-5.0657,1.8162,96251334,493799742.0,34105007776.8,26815258046.7
2020-02-27,'601872,招商轮船,5.33,5.46,5.3,5.45,5.41,-0.08,-1.4787,1.5183,80463195,433074455.0,35924840207.6,28246111737.0
2020-02-26,'601872,招商轮船,5.41,5.49,5.29,5.32,5.42,-0.01,-0.1845,1.4273,75637288,408817603.0,36464049816.7,28670068385.9
2020-02-25,'601872,招商轮船,5.42,5.44,5.25,5.33,5.49,-0.07,-1.275,2.0055,106280554,567876214.0,36531451017.9,28723062967.0
2020-02-24,'601872,招商轮船,5.49,5.7,5.4,5.7,5.82,-0.33,-5.6701,2.5555,135427392,747494715.0,37003259425.9,29094025034.9
2020-02-21,'601872,招商轮船,5.82,5.91,5.75,5.86,5.89,-0.07,-1.1885,1.488,78856493,458885124.0,39227499063.5,30842846211.8
2020-02-20,'601872,招商轮船,5.89,5.89,5.66,5.66,5.65,0.24,4.2478,1.6555,87734810,509442372.0,39699307471.5,31213808279.7
2020-02-19,'601872,招商轮船,5.65,5.75,5.64,5.75,5.78,-0.13,-2.2491,1.0955,58056481,330611704.0,38081678644.1,29941938332.8
2020-02-18,'601872,招商轮船,5.78,5.88,5.63,5.69,5.65,0.13,2.3009,1.7215,91232585,525055034.0,38957894258.9,30630867887.4
2020-02-17,'601872,招商轮船,5.65,5.66,5.41,5.41,5.45,0.2,3.6697,1.4341,75998319,422910000.0,38081678644.1,29941938332.8
2020-02-14,'601872,招商轮船,5.45,5.56,5.4,5.45,5.43,0.02,0.3683,1.0662,56500449,309213899.0,36733654621.3,28882046710.4
2020-02-13,'601872,招商轮船,5.43,5.66,5.41,5.6,5.62,-0.19,-3.3808,1.3429,71168884,391977767.0,36598852219.0,28776057548.2
2020-02-12,'601872,招商轮船,5.62,5.62,5.47,5.56,5.54,0.08,1.444,1.4172,75103109,417074427.0,37879475040.7,29782954589.4
2020-02-11,'601872,招商轮船,5.54,5.71,5.49,5.56,5.57,-0.03,-0.5386,1.7929,95013471,530420747.0,37340265431.6,29358997940.5
2020-02-10,'601872,招商轮船,5.57,5.63,5.35,5.36,5.41,0.16,2.9575,1.7866,94679833,520043339.0,37542469035.0,29517981683.8
2020-02-07,'601872,招商轮船,5.41,5.49,5.28,5.34,5.47,-0.06,-1.0969,1.6274,86245377,463340350.0,36464049816.7,28670068385.9
2020-02-06,'601872,招商轮船,5.47,5.57,5.36,5.45,5.45,0.02,0.367,1.938,102703777,559788462.0,36868457023.6,28988035872.6
2020-02-05,'601872,招商轮船,5.45,5.52,5.11,5.16,5.23,0.22,4.2065,2.9453,156083426,834500324.0,36733654621.3,28882046710.4
2020-02-04,'601872,招商轮船,5.23,5.3,5.11,5.11,5.68,-0.45,-7.9225,4.2842,227037622,1170382099.0,35250828196.2,27716165925.8
2020-02-03,'601872,招商轮船,5.68,5.68,5.68,5.68,6.31,-0.63,-9.9842,0.1059,5611300,31872184.0,38283882247.5,30100922076.2
2020-01-23,'601872,招商轮船,6.31,6.76,6.23,6.7,6.82,-0.51,-7.478,2.2,116588880,753964049.0,42530157919.3,33439580686.7
2020-01-22,'601872,招商轮船,6.82,6.9,6.67,6.7,6.81,0.01,0.1468,1.1757,62307141,423224799.0,45967619177.5,36142304323.8
2020-01-21,'601872,招商轮船,6.81,7.26,6.78,7.18,7.23,-0.42,-5.8091,1.9284,102196489,714237346.0,45900217976.3,36089309742.7
2020-01-20,'601872,招商轮船,7.23,7.28,6.92,6.95,6.91,0.32,4.631,1.6342,86606045,615887333.0,48731068424.2,38315082149.8
2020-01-17,'601872,招商轮船,6.91,7.17,6.9,7.06,7.06,-0.15,-2.1246,1.6037,84985240,595620727.0,46574229987.7,36619255553.9
2020-01-16,'601872,招商轮船,7.06,7.4,7.05,7.12,7.14,-0.08,-1.1204,1.8775,99497403,717326344.0,47585248004.8,37414174270.7
2020-01-15,'601872,招商轮船,7.14,7.24,7.04,7.21,7.25,-0.11,-1.5172,1.5724,83327015,594145522.0,48124457614.0,37838130919.7
2020-01-14,'601872,招商轮船,7.25,7.4,7.21,7.34,7.31,-0.06,-0.8208,1.5908,84302801,615345467.0,48865870826.5,38421071312.0
2020-01-13,'601872,招商轮船,7.31,7.36,7.14,7.24,7.4,-0.09,-1.2162,1.8356,97279219,704980827.0,49270278033.3,38739038798.7
2020-01-10,'601872,招商轮船,7.4,7.69,7.37,7.65,7.6,-0.2,-2.6316,1.495,79224408,595931366.0,49876888843.6,39215990028.8
2020-01-09,'601872,招商轮船,7.6,7.7,7.47,7.52,7.51,0.09,1.1984,1.4463,76647865,581920548.0,46106256193.2,40275881651.2
2020-01-08,'601872,招商轮船,7.51,7.8,7.51,7.8,7.63,-0.12,-1.5727,1.632,86487117,659011161.0,45560261054.1,39798930421.1
2020-01-07,'601872,招商轮船,7.63,7.88,7.54,7.8,7.9,-0.27,-3.4177,2.3897,126642411,972306380.0,46288254572.9,40434865394.6
2020-01-06,'601872,招商轮船,7.9,8.15,7.82,8.0,7.96,-0.06,-0.7538,1.8685,99022431,789051249.0,47926239990.3,41865719084.8
2020-01-03,'601872,招商轮船,7.96,8.1,7.73,8.06,7.93,0.03,0.3783,2.5032,132658551,1050236068.0,48290236749.7,42183686571.5
