日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'300200,高盟新材,11.81,11.85,11.33,11.35,11.36,0.45,3.9613,3.8301,8270103,96110862.91,3149008609.51,2550038820.0
2020-02-14,'300200,高盟新材,11.36,11.57,11.18,11.26,11.31,0.05,0.4421,2.7804,6003433,68273945.45,3029020982.56,2452873920.0
2020-02-13,'300200,高盟新材,11.31,11.58,11.12,11.35,11.34,-0.03,-0.2646,2.9437,6356078,72204490.94,3015689024.01,2442077820.0
2020-02-12,'300200,高盟新材,11.34,11.4,11.05,11.12,11.14,0.2,1.7953,2.4707,5334814,59887417.32,3023688199.14,2448555480.0
2020-02-11,'300200,高盟新材,11.14,11.39,11.0,11.25,11.27,-0.13,-1.1535,1.97,4253602,47462579.14,2970360364.94,2405371080.0
2020-02-10,'300200,高盟新材,11.27,11.37,10.95,11.06,11.08,0.19,1.7148,2.4019,5186335,58132692.2,3005023457.17,2433440940.0
2020-02-07,'300200,高盟新材,11.08,11.15,10.74,10.8,10.86,0.22,2.0258,2.744,5925002,64941997.98,2954362014.68,2392415760.0
2020-02-06,'300200,高盟新材,10.86,10.98,10.56,10.66,10.71,0.15,1.4006,2.5368,5477430,58995673.72,2895701397.06,2344912920.0
2020-02-05,'300200,高盟新材,10.71,10.84,10.3,10.37,10.28,0.43,4.1829,3.1318,6762301,71920692.71,2855705521.41,2312524620.0
2020-02-04,'300200,高盟新材,10.28,10.64,9.78,9.78,10.67,-0.39,-3.6551,3.4808,7515777,77517057.32,2741050677.88,2219678160.0
2020-02-03,'300200,高盟新材,10.67,10.67,10.67,10.67,11.86,-1.19,-10.0337,0.5465,1167300,12455091.0,2845039954.57,2279112000.0
2020-01-23,'300200,高盟新材,11.86,12.52,11.68,12.51,12.74,-0.88,-6.9074,3.8032,8123532,97976754.45,3162340568.06,2533296000.0
2020-01-22,'300200,高盟新材,12.74,12.84,12.18,12.78,13.0,-0.26,-2.0,3.4288,7323867,91738328.59,3396983038.54,2721264000.0
2020-01-21,'300200,高盟新材,13.0,13.28,12.9,13.21,13.25,-0.25,-1.8868,2.1464,4584700,59867909.0,3466309223.0,2776800000.0
2020-01-20,'300200,高盟新材,13.25,13.3,12.81,12.89,12.95,0.3,2.3166,2.3659,5053477,66437908.4,3532969015.75,2830200000.0
2020-01-17,'300200,高盟新材,12.95,13.36,12.85,13.2,13.16,-0.21,-1.5957,2.5794,5509700,72059192.0,3452977264.45,2766120000.0
2020-01-16,'300200,高盟新材,13.16,13.45,13.06,13.2,13.22,-0.06,-0.4539,2.7063,5780705,76485164.9,3508971490.36,2810976000.0
2020-01-15,'300200,高盟新材,13.22,13.3,12.98,13.23,13.15,0.07,0.5323,2.599,5551364,72857571.99,3524969840.62,2823792000.0
2020-01-14,'300200,高盟新材,13.15,13.43,13.12,13.31,13.35,-0.2,-1.4981,3.0861,6592000,87358662.18,3506305098.65,2808840000.0
2020-01-13,'300200,高盟新材,13.35,13.44,12.72,12.85,12.97,0.38,2.9298,4.93,10530463,138484435.27,3559632932.85,2851560000.0
2020-01-10,'300200,高盟新材,12.97,13.05,12.51,12.51,12.48,0.49,3.9263,4.6937,10025831,128931235.2,3458310047.87,2770392000.0
2020-01-09,'300200,高盟新材,12.48,12.56,12.37,12.46,12.27,0.21,1.7115,2.3512,5022080,62601761.55,3327656854.08,2665728000.0
2020-01-08,'300200,高盟新材,12.27,12.68,12.25,12.68,12.81,-0.54,-4.2155,3.9687,8477091,105428829.92,3271662628.17,2620872000.0
2020-01-07,'300200,高盟新材,12.81,12.83,12.35,12.47,12.45,0.36,2.8916,3.8006,8118103,102199838.07,3415647780.51,2736216000.0
2020-01-06,'300200,高盟新材,12.45,12.7,12.33,12.55,12.61,-0.16,-1.2688,3.6835,7867980,98316454.86,3319657678.95,2659320000.0
2020-01-03,'300200,高盟新材,12.61,12.81,12.56,12.65,12.66,-0.05,-0.3949,2.4646,5264356,66659699.54,3362319946.31,2693496000.0
