日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'000936,华西股份,6.85,6.85,6.85,6.85,7.61,-0.76,-9.9869,0.2348,2080300,14250055.0,6069188275.95,6069188275.95
2020-01-23,'000936,华西股份,7.61,7.99,7.4,7.93,8.06,-0.45,-5.5831,3.0309,26854200,208401706.18,6742558070.07,6742558070.07
2020-01-22,'000936,华西股份,8.06,8.17,7.83,8.01,8.07,-0.01,-0.1239,3.0077,26648865,213252610.62,7141263869.22,7141263869.22
2020-01-21,'000936,华西股份,8.07,8.25,8.01,8.2,8.18,-0.11,-1.3447,2.6072,23100106,186719611.3,7150123998.09,7150123998.09
2020-01-20,'000936,华西股份,8.18,8.2,7.8,7.9,7.9,0.28,3.5443,3.0449,26978423,216271402.05,7247585415.66,7247585415.66
2020-01-17,'000936,华西股份,7.9,8.07,7.75,7.79,7.84,0.06,0.7653,2.472,21902015,173797965.11,6999501807.3,6999501807.3
2020-01-16,'000936,华西股份,7.84,8.18,7.82,8.06,8.12,-0.28,-3.4483,3.3538,29714972,237065079.12,6946341034.08,6946341034.08
2020-01-15,'000936,华西股份,8.12,8.27,7.95,8.08,8.11,0.01,0.1233,4.4556,39477604,318599639.96,7194424642.44,7194424642.44
2020-01-14,'000936,华西股份,8.11,8.27,7.76,7.76,7.8,0.31,3.9744,6.9901,61932940,498551959.38,7185564513.57,7185564513.57
2020-01-13,'000936,华西股份,7.8,7.85,7.43,7.58,7.61,0.19,2.4967,3.1257,27694344,211779569.02,6910900518.6,6910900518.6
2020-01-10,'000936,华西股份,7.61,7.77,7.51,7.57,7.51,0.1,1.3316,3.4343,30428235,232890042.93,6742558070.07,6742558070.07
2020-01-09,'000936,华西股份,7.51,7.57,7.44,7.49,7.41,0.1,1.3495,1.533,13582350,101918545.52,6653956781.37,6653956781.37
2020-01-08,'000936,华西股份,7.41,7.63,7.38,7.61,7.66,-0.25,-3.2637,3.0824,27310595,204737564.4,6565355492.67,6565355492.67
2020-01-07,'000936,华西股份,7.66,7.74,7.56,7.6,7.58,0.08,1.0554,2.4247,21483299,164149264.15,6786858714.42,6786858714.42
2020-01-06,'000936,华西股份,7.58,7.7,7.53,7.55,7.64,-0.06,-0.7853,2.6068,23096418,175522792.0,6715977683.46,6715977683.46
2020-01-03,'000936,华西股份,7.64,7.73,7.59,7.7,7.74,-0.1,-1.292,2.9858,26454511,202235939.11,6769138456.68,6769138456.68
