日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'300357,我武生物,47.89,48.48,45.48,46.0,46.3,1.59,3.4341,1.3062,6839184,320193396.88,25074437760.0,25074437760.0
2020-02-10,'300357,我武生物,46.3,46.81,45.1,45.84,46.29,0.01,0.0216,0.9026,4726027,217438603.0,24241939200.0,24241939200.0
2020-02-07,'300357,我武生物,46.29,47.3,45.65,46.04,46.0,0.29,0.6304,1.0555,5526517,256657551.65,24236703360.0,24236703360.0
2020-02-06,'300357,我武生物,46.0,46.93,44.57,45.0,45.48,0.52,1.1434,1.2116,6343559,292693761.17,24084864000.0,24084864000.0
2020-02-05,'300357,我武生物,45.48,46.09,43.31,44.39,44.52,0.96,2.1563,1.2503,6546375,295399359.1,23812600320.0,23812600320.0
2020-02-04,'300357,我武生物,44.52,44.89,39.5,39.5,43.54,0.98,2.2508,2.0079,10512865,456301495.08,23309959680.0,23309959680.0
2020-02-03,'300357,我武生物,43.54,43.56,43.54,43.56,48.38,-4.84,-10.0041,0.3521,1843800,80284164.0,22796847360.0,22796847360.0
2020-01-23,'300357,我武生物,48.38,51.0,47.72,49.77,49.77,-1.39,-2.7928,1.2236,6406608,316037824.5,25330993920.0,25330993920.0
2020-01-22,'300357,我武生物,49.77,50.17,49.0,50.0,50.17,-0.4,-0.7973,0.9195,4814146,239653235.02,26058775680.0,26058775680.0
2020-01-21,'300357,我武生物,50.17,51.79,49.81,50.93,50.65,-0.48,-0.9477,1.1787,6171262,312849269.28,26268209280.0,26268209280.0
2020-01-20,'300357,我武生物,50.65,51.98,48.87,51.4,50.6,0.05,0.0988,1.7066,8935733,449927659.1,26519529600.0,26519529600.0
2020-01-17,'300357,我武生物,50.6,51.4,49.75,49.86,49.67,0.93,1.8724,1.6043,8399994,426236522.15,26493350400.0,26493350400.0
2020-01-16,'300357,我武生物,49.67,50.49,47.55,47.88,47.87,1.8,3.7602,1.5921,8336218,411649463.62,26006417280.0,26006417280.0
2020-01-15,'300357,我武生物,47.87,47.94,46.63,47.3,47.3,0.57,1.2051,0.9698,5077962,240910170.04,25063966080.0,25063966080.0
2020-01-14,'300357,我武生物,47.3,48.03,47.13,48.0,48.2,-0.9,-1.8672,1.2791,6697088,317869942.74,24765523200.0,24765523200.0
2020-01-13,'300357,我武生物,48.2,48.46,46.06,46.5,46.3,1.9,4.1037,1.8461,9665686,460104109.3,25236748800.0,25236748800.0
2020-01-10,'300357,我武生物,46.3,46.88,45.4,45.9,45.78,0.52,1.1359,1.669,8738522,404563952.7,24241939200.0,24241939200.0
2020-01-09,'300357,我武生物,45.78,45.88,44.0,44.0,43.62,2.16,4.9519,1.7253,9033521,409501084.09,23969675520.0,23969675520.0
2020-01-08,'300357,我武生物,43.62,44.75,43.41,44.6,44.85,-1.23,-2.7425,1.0793,5650960,248944680.9,22838734080.0,22838734080.0
2020-01-07,'300357,我武生物,44.85,44.85,42.91,43.0,43.05,1.8,4.1812,1.6954,8876813,391702116.83,23482742400.0,23482742400.0
2020-01-06,'300357,我武生物,43.05,43.89,43.01,43.6,44.07,-1.02,-2.3145,1.3052,6833584,295369007.47,22540291200.0,22540291200.0
2020-01-03,'300357,我武生物,44.07,44.4,43.54,43.86,43.81,0.26,0.5935,1.0169,5324373,234158124.33,23074346880.0,23074346880.0
