日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'002793,东音股份,14.39,15.06,14.06,14.55,15.58,-1.19,-7.638,7.7605,27914770,404975338.33,5176146776.48,5176146776.48
2020-02-10,'002793,东音股份,15.58,16.46,15.58,16.0,17.31,-1.73,-9.9942,5.6648,20376396,322549199.86,5604195050.56,5604195050.56
2020-02-07,'002793,东音股份,17.31,17.31,16.53,16.99,15.74,1.57,9.9746,13.7025,49288506,846897042.08,6226483717.92,6226483717.92
2020-02-06,'002793,东音股份,15.74,15.74,15.74,15.74,14.31,1.43,9.993,0.7245,2606122,41020360.28,5661747759.68,5661747759.68
2020-02-05,'002793,东音股份,14.31,14.31,14.31,14.31,13.01,1.3,9.9923,0.5539,1992485,28512460.35,5147370421.92,5147370421.92
2020-02-04,'002793,东音股份,13.01,13.39,12.4,12.4,13.21,-0.2,-1.514,3.4318,12344295,160259968.03,4679754660.32,4679754660.32
2020-02-03,'002793,东音股份,13.21,13.99,13.21,13.21,14.68,-1.47,-10.0136,2.8471,10241133,136510841.01,4751695546.72,4751695546.72
2020-01-23,'002793,东音股份,14.68,15.2,14.16,15.2,15.73,-1.05,-6.6751,4.5917,16516410,241741763.25,5280461061.76,5280461061.76
2020-01-22,'002793,东音股份,15.73,16.15,14.83,15.0,14.7,1.03,7.0068,6.2115,22343041,347722972.09,5658150715.36,5658150715.36
2020-01-21,'002793,东音股份,14.7,15.25,14.35,14.42,14.42,0.28,1.9417,5.3955,19407940,288415320.17,5287655150.4,5287655150.4
2020-01-20,'002793,东音股份,14.42,14.57,13.98,14.4,14.63,-0.21,-1.4354,3.2623,11734574,167142236.0,5186937909.44,5186937909.44
2020-01-17,'002793,东音股份,14.63,15.16,14.12,14.64,13.83,0.8,5.7845,5.0121,18028632,264002071.97,5262475840.16,5262475840.16
2020-01-16,'002793,东音股份,13.83,14.16,13.78,14.05,14.05,-0.22,-1.5658,1.8997,6833139,94924354.28,4974712294.56,4974712294.56
2020-01-15,'002793,东音股份,14.05,14.4,13.91,14.26,14.15,-0.1,-0.7067,1.9499,7013915,98945356.0,5053847269.6,5053847269.6
2020-01-14,'002793,东音股份,14.15,14.29,13.9,14.01,14.05,0.1,0.7117,2.3533,8464886,119086047.9,5089817712.8,5089817712.8
2020-01-13,'002793,东音股份,14.05,14.08,13.49,13.59,13.58,0.47,3.461,2.6007,9354783,129521789.99,5053847269.6,5053847269.6
2020-01-10,'002793,东音股份,13.58,13.67,13.39,13.56,13.39,0.19,1.419,1.6957,6099510,82484077.2,4884786186.56,4884786186.56
2020-01-09,'002793,东音股份,13.39,13.59,13.31,13.31,13.23,0.16,1.2094,1.5989,5751238,77152754.26,4816442344.48,4816442344.48
2020-01-08,'002793,东音股份,13.23,13.87,13.16,13.63,13.78,-0.55,-3.9913,2.438,8769443,118031016.8,4758889635.36,4758889635.36
2020-01-07,'002793,东音股份,13.78,13.79,13.35,13.51,13.62,0.16,1.1747,2.0978,7545812,102528888.27,4956727072.96,4956727072.96
2020-01-06,'002793,东音股份,13.62,14.05,13.54,14.05,13.95,-0.33,-2.3656,2.6026,9361761,128621119.61,4899174363.84,4899174363.84
2020-01-03,'002793,东音股份,13.95,14.39,13.88,14.3,14.41,-0.46,-3.1922,3.1456,11314858,159130937.3,5017876826.4,5017876826.4
