日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'300479,神思电子,15.83,16.49,15.48,16.18,16.29,-0.46,-2.8238,3.2891,5316601,84850740.68,2679816961.71,2558825533.12
2020-01-22,'300479,神思电子,16.29,16.4,15.7,16.01,16.15,0.14,0.8669,2.8394,4589700,73953566.1,2757689090.73,2633181802.56
2020-01-21,'300479,神思电子,16.15,16.63,15.95,16.63,16.6,-0.45,-2.7108,2.5632,4143200,67446526.0,2733988877.55,2610551633.6
2020-01-20,'300479,神思电子,16.6,16.68,16.2,16.5,16.38,0.22,1.3431,2.4947,4032501,66284474.45,2810168134.2,2683291462.4
2020-01-17,'300479,神思电子,16.38,16.75,16.27,16.6,16.61,-0.23,-1.3847,2.5792,4169095,68771457.64,2772924942.06,2647729768.32
2020-01-16,'300479,神思电子,16.61,17.23,16.45,16.76,16.68,-0.07,-0.4197,3.5227,5694200,95555188.2,2811861006.57,2684907903.04
2020-01-15,'300479,神思电子,16.68,16.94,16.47,16.61,16.49,0.19,1.1522,3.7503,6062101,101056683.55,2823711113.16,2696222987.52
2020-01-14,'300479,神思电子,16.49,16.87,16.46,16.73,16.73,-0.24,-1.4345,3.0575,4942210,82094904.75,2791546538.13,2665510615.36
2020-01-13,'300479,神思电子,16.73,16.95,16.18,16.3,16.34,0.39,2.3868,3.6974,5976608,98947806.9,2832175475.01,2704305190.72
2020-01-10,'300479,神思电子,16.34,16.72,16.14,16.72,16.56,-0.22,-1.3285,2.857,4618100,75640537.0,2766153452.58,2641264005.76
2020-01-09,'300479,神思电子,16.56,16.64,16.2,16.36,16.18,0.38,2.3486,3.8114,6160863,101430828.55,2803396644.72,2676825699.84
2020-01-08,'300479,神思电子,16.18,16.73,16.07,16.39,16.41,-0.23,-1.4016,3.5915,5805426,94921795.08,2739067494.66,2615400955.52
2020-01-07,'300479,神思电子,16.41,16.74,16.3,16.4,16.35,0.06,0.367,3.3682,5444500,89547410.92,2778003559.17,2652579090.24
2020-01-06,'300479,神思电子,16.35,16.47,15.86,16.0,16.11,0.24,1.4898,4.1386,6689821,108888851.46,2767846324.95,2642880446.4
2020-01-03,'300479,神思电子,16.11,16.29,15.94,16.15,16.23,-0.12,-0.7394,2.7697,4477025,72078114.2,2727217388.07,2604085871.04
