日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'000690,宝新能源,5.36,5.45,5.34,5.37,5.41,-0.05,-0.9242,0.4376,9521463,51360795.82,11662758940.3,11662758940.3
2020-02-10,'000690,宝新能源,5.41,5.44,5.15,5.16,5.18,0.23,4.4402,0.7382,16061812,84863174.17,11771553333.4,11771553333.4
2020-02-07,'000690,宝新能源,5.18,5.23,5.1,5.23,5.24,-0.06,-1.145,0.8069,17556285,90583501.99,11271099125.2,11271099125.2
2020-02-06,'000690,宝新能源,5.24,5.28,5.15,5.21,5.22,0.02,0.3831,0.5846,12720467,66219772.74,11401652396.9,11401652396.9
2020-02-05,'000690,宝新能源,5.22,5.34,5.18,5.21,5.21,0.01,0.1919,0.5853,12735983,66817832.21,11358134639.6,11358134639.6
2020-02-04,'000690,宝新能源,5.21,5.34,4.86,4.86,5.34,-0.13,-2.4345,1.0425,22684044,117941986.8,11336375761.0,11336375761.0
2020-02-03,'000690,宝新能源,5.34,5.38,5.34,5.34,5.93,-0.59,-9.9494,0.4268,9287166,49630637.74,11619241183.1,11619241183.1
2020-01-23,'000690,宝新能源,5.93,6.14,5.88,6.07,6.11,-0.18,-2.946,0.5695,12392561,74129311.07,12903015021.7,12903015021.7
2020-01-22,'000690,宝新能源,6.11,6.15,5.99,6.07,6.07,0.04,0.659,0.3324,7233598,43893297.37,13294674836.8,13294674836.8
2020-01-21,'000690,宝新能源,6.07,6.18,6.05,6.15,6.17,-0.1,-1.6207,0.3812,8295117,50564870.55,13207639322.3,13207639322.3
2020-01-20,'000690,宝新能源,6.17,6.25,6.09,6.14,6.13,0.04,0.6525,0.3349,7287794,44905272.98,13425228108.5,13425228108.5
2020-01-17,'000690,宝新能源,6.13,6.23,6.1,6.2,6.19,-0.06,-0.9693,0.43,9355705,57605691.79,13338192594.1,13338192594.1
2020-01-16,'000690,宝新能源,6.19,6.22,6.14,6.19,6.21,-0.02,-0.3221,0.3494,7603442,47015671.98,13468745865.8,13468745865.8
2020-01-15,'000690,宝新能源,6.21,6.31,6.07,6.16,6.15,0.06,0.9756,0.7962,17324294,107179112.68,13512263623.0,13512263623.0
2020-01-14,'000690,宝新能源,6.15,6.27,6.13,6.22,6.22,-0.07,-1.1254,0.4742,10317817,63814657.65,13381710351.3,13381710351.3
2020-01-13,'000690,宝新能源,6.22,6.28,6.11,6.28,6.26,-0.04,-0.639,0.6278,13659551,84391060.31,13534022501.6,13534022501.6
2020-01-10,'000690,宝新能源,6.26,6.41,6.23,6.38,6.35,-0.09,-1.4173,0.5871,12773802,80218995.38,13621058016.1,13621058016.1
2020-01-09,'000690,宝新能源,6.35,6.55,6.3,6.47,6.47,-0.12,-1.8547,0.988,21497534,137753568.69,13816887923.7,13816887923.7
2020-01-08,'000690,宝新能源,6.47,6.53,6.39,6.45,6.46,0.01,0.1548,1.1148,24257266,156662584.34,14077994467.1,14077994467.1
2020-01-07,'000690,宝新能源,6.46,6.55,6.11,6.12,6.09,0.37,6.0755,1.6542,35992954,229230964.65,14056235588.5,14056235588.5
2020-01-06,'000690,宝新能源,6.09,6.13,5.83,5.9,5.76,0.33,5.7292,1.4531,31617899,190057657.63,13251157079.6,13251157079.6
2020-01-03,'000690,宝新能源,5.76,5.79,5.71,5.75,5.72,0.04,0.6993,0.37,8049903,46237723.61,12533114085.1,12533114085.1
