日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'000929,兰州黄河,6.53,6.72,6.53,6.64,6.69,-0.16,-2.3916,1.4361,2667853,17688277.61,1213051980.0,1213051980.0
2020-03-06,'000929,兰州黄河,6.69,6.76,6.57,6.63,6.68,0.01,0.1497,1.3069,2427686,16184256.98,1242774540.0,1242774540.0
2020-03-05,'000929,兰州黄河,6.68,6.68,6.5,6.52,6.48,0.2,3.0864,2.4863,4618633,30536247.32,1240916880.0,1240916880.0
2020-03-04,'000929,兰州黄河,6.48,6.48,6.35,6.4,6.4,0.08,1.25,0.6837,1270053,8170358.23,1203763680.0,1203763680.0
2020-03-03,'000929,兰州黄河,6.4,6.46,6.3,6.33,6.32,0.08,1.2658,1.012,1879892,12039724.05,1188902400.0,1188902400.0
2020-03-02,'000929,兰州黄河,6.32,6.36,6.11,6.18,6.09,0.23,3.7767,0.8791,1633001,10229544.26,1174041120.0,1174041120.0
2020-02-28,'000929,兰州黄河,6.09,6.35,6.09,6.34,6.46,-0.37,-5.7276,1.3823,2567854,15958197.27,1131314940.0,1131314940.0
2020-02-27,'000929,兰州黄河,6.46,6.5,6.4,6.42,6.42,0.04,0.6231,0.8258,1534063,9895245.58,1200048360.0,1200048360.0
2020-02-26,'000929,兰州黄河,6.42,6.54,6.31,6.38,6.42,0.0,0.0,1.4662,2723662,17525486.23,1192617720.0,1192617720.0
2020-02-25,'000929,兰州黄河,6.42,6.47,6.27,6.44,6.54,-0.12,-1.8349,1.5286,2839577,18156394.15,1192617720.0,1192617720.0
2020-02-24,'000929,兰州黄河,6.54,6.63,6.43,6.62,6.61,-0.07,-1.059,1.2767,2371601,15430458.47,1214909640.0,1214909640.0
2020-02-21,'000929,兰州黄河,6.61,6.63,6.52,6.57,6.56,0.05,0.7622,1.2966,2408670,15842759.89,1227913260.0,1227913260.0
2020-02-20,'000929,兰州黄河,6.56,6.58,6.43,6.46,6.46,0.1,1.548,0.9984,1854600,12090563.0,1218624960.0,1218624960.0
2020-02-19,'000929,兰州黄河,6.46,6.55,6.41,6.48,6.47,-0.01,-0.1546,1.0663,1980831,12830030.38,1200048360.0,1200048360.0
2020-02-18,'000929,兰州黄河,6.47,6.49,6.36,6.41,6.41,0.06,0.936,1.0348,1922224,12371360.7,1201906020.0,1201906020.0
2020-02-17,'000929,兰州黄河,6.41,6.41,6.26,6.3,6.23,0.18,2.8892,1.1744,2181577,13935625.96,1190760060.0,1190760060.0
2020-02-14,'000929,兰州黄河,6.23,6.27,6.15,6.21,6.23,0.0,0.0,0.6929,1287128,7995386.88,1157322180.0,1157322180.0
2020-02-13,'000929,兰州黄河,6.23,6.35,6.16,6.32,6.34,-0.11,-1.735,0.9019,1675400,10460159.0,1157322180.0,1157322180.0
2020-02-12,'000929,兰州黄河,6.34,6.37,6.26,6.28,6.28,0.06,0.9554,0.6929,1287104,8126522.12,1177756440.0,1177756440.0
2020-02-11,'000929,兰州黄河,6.28,6.38,6.23,6.3,6.32,-0.04,-0.6329,0.807,1499111,9427199.86,1166610480.0,1166610480.0
2020-02-10,'000929,兰州黄河,6.32,6.34,6.15,6.16,6.22,0.1,1.6077,0.9079,1686655,10537799.1,1174041120.0,1174041120.0
2020-02-07,'000929,兰州黄河,6.22,6.23,6.02,6.12,6.14,0.08,1.3029,0.949,1762989,10817073.47,1155464520.0,1155464520.0
2020-02-06,'000929,兰州黄河,6.14,6.17,6.04,6.05,6.05,0.09,1.4876,0.851,1580856,9652768.55,1140603240.0,1140603240.0
2020-02-05,'000929,兰州黄河,6.05,6.18,5.92,5.92,5.95,0.1,1.6807,0.7156,1329281,8083014.41,1123884300.0,1123884300.0
2020-02-04,'000929,兰州黄河,5.95,6.18,5.64,5.68,6.03,-0.08,-1.3267,1.4097,2618794,15586514.89,1105307700.0,1105307700.0
2020-02-03,'000929,兰州黄河,6.03,6.03,6.03,6.03,6.7,-0.67,-10.0,0.2671,496100,2991483.0,1120168980.0,1120168980.0
2020-01-23,'000929,兰州黄河,6.7,6.94,6.6,6.94,6.96,-0.26,-3.7356,1.0053,1867441,12680914.16,1244632200.0,1244632200.0
2020-01-22,'000929,兰州黄河,6.96,6.99,6.81,6.95,6.95,0.01,0.1439,0.5846,1085956,7500132.22,1292931360.0,1292931360.0
2020-01-21,'000929,兰州黄河,6.95,7.03,6.89,7.01,7.02,-0.07,-0.9972,0.5242,973700,6763988.0,1291073700.0,1291073700.0
2020-01-20,'000929,兰州黄河,7.02,7.02,6.91,6.95,6.97,0.05,0.7174,0.4703,873600,6089550.0,1304077320.0,1304077320.0
2020-01-17,'000929,兰州黄河,6.97,7.05,6.96,7.05,7.01,-0.04,-0.5706,0.6236,1158400,8103623.38,1294789020.0,1294789020.0
2020-01-16,'000929,兰州黄河,7.01,7.08,6.99,7.03,7.06,-0.05,-0.7082,0.9386,1743600,12258160.0,1302219660.0,1302219660.0
2020-01-15,'000929,兰州黄河,7.06,7.22,7.05,7.18,7.13,-0.07,-0.9818,0.8232,1529200,10880118.0,1311507960.0,1311507960.0
2020-01-14,'000929,兰州黄河,7.13,7.18,7.11,7.15,7.15,-0.02,-0.2797,0.6642,1233848,8818472.04,1324511580.0,1324511580.0
2020-01-13,'000929,兰州黄河,7.15,7.16,7.05,7.08,7.12,0.03,0.4213,0.6954,1291819,9179246.27,1328226900.0,1328226900.0
2020-01-10,'000929,兰州黄河,7.12,7.24,7.07,7.17,7.17,-0.05,-0.6974,1.5028,2791683,19887399.33,1322653920.0,1322653920.0
2020-01-09,'000929,兰州黄河,7.17,7.35,7.08,7.1,7.02,0.15,2.1368,2.5389,4716403,33925441.74,1331942220.0,1331942220.0
2020-01-08,'000929,兰州黄河,7.02,7.15,6.98,7.13,7.15,-0.13,-1.8182,1.2672,2354045,16646169.0,1304077320.0,1304077320.0
2020-01-07,'000929,兰州黄河,7.15,7.16,7.09,7.1,7.12,0.03,0.4213,1.3065,2426989,17286550.19,1328226900.0,1328226900.0
2020-01-06,'000929,兰州黄河,7.12,7.16,7.06,7.13,7.12,0.0,0.0,0.7249,1346686,9577360.89,1322653920.0,1322653920.0
2020-01-03,'000929,兰州黄河,7.12,7.17,7.05,7.05,7.11,0.01,0.1406,0.824,1530701,10883118.43,1322653920.0,1322653920.0
